time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
91.72787552199998,0.0841537413702362,0.0,0.038179077387375956,-0.0916297857297023,0.48323803664593,-0.06733137667802032,0.0020403447478187973,-0.9977285816833918,1.0,1.0,0.2301533079552962,-0.2301533079552962,0.9206132318211848,-0.5370243852290244,-0.3835888465921603,0.2301533079552962,-0.0,0.4603066159105924,0.2301533079552962,0.15343553863686413,0.30687107727372825,0.0,0.2301533079552962,-0.15343553863686413,-0.2776969373226166,-0.1923869550228119,1.1351430416107178,-0.7327574491500854,0.047173965722322464,0.6868665814399719,0.30924543738365173,0.2635108530521393,0.24752244353294373,0.17438802123069763,0.16717326641082764,-0.03003111109137535,0.03813445568084717,0.29704177379608154,-0.0669807733502239,0.07407630980014801,0.2921633403748274,-0.22245927155017853,-0.044057044200599194,-0.03615206480026245,-0.0645839050412178,0.06587771326303482,0.06188061088323593,0.04778579529374838,0.1639663651585579,0.004185928031802177,-0.029736295342445374,0.018409907817840576,-0.0669807733502239,0.07407630980014801,0.2921633403748274,-0.22245927155017853,-0.044057044200599194,-0.03615206480026245,-0.0645839050412178,0.06587771326303482,0.06188061088323593,0.04778579529374838,0.1639663651585579,0.004185928031802177,-0.029736295342445374,0.018409907817840576,-0.0997087512125665,0.11368502061330234,0.294524311274043,-0.2300971181828464,-0.021475731030399015,-0.03067961575771294,-0.04601942363656919,0.012271846303085088,0.023009711818284817,0.03681553890925526,0.14743259794678643,0.028428413730335556,-0.04584898132680425,0.00746537316771019
91.74789055199994,0.0841537413702362,0.0,0.008726646259971648,-0.11999138607461016,0.4756022211684548,-0.07037688020574893,0.0030598643567716927,-0.9975157803075717,1.0,1.0,0.2301533079552962,-0.30687107727372825,0.8438954625027527,-0.5370243852290244,-0.4603066159105924,0.30687107727372825,-0.0,0.3835888465921603,0.2301533079552962,0.15343553863686413,0.2301533079552962,0.0,0.2301533079552962,-0.2301533079552962,-0.287447065114975,-0.20910528302192688,1.0108840465545654,-0.6993582248687744,0.04415634274482727,0.6758530139923096,0.308004766702652,0.2701653838157654,0.22486239671707153,0.17232374846935272,0.1796976774930954,0.018299855291843414,0.03035469353199005,0.3697601556777954,-0.0694183052983135,0.06989672780036926,0.2610985916107893,-0.21410946547985077,-0.04481144994497299,-0.03890545666217804,-0.06489407271146774,0.06754134595394135,0.05621559917926788,0.04726972710341215,0.16709746792912483,0.01626866962760687,-0.03168123587965965,0.03658950328826904,-0.0694183052983135,0.06989672780036926,0.2610985916107893,-0.21410946547985077,-0.04481144994497299,-0.03890545666217804,-0.06489407271146774,0.06754134595394135,0.05621559917926788,0.04726972710341215,0.16709746792912483,0.01626866962760687,-0.03168123587965965,0.03658950328826904,-0.09357282806102418,0.10754909746176002,0.3083301383650139,-0.2346990605465029,-0.02914563496982714,-0.027611654181941336,-0.04601942363656919,0.021475731030399015,0.02914563496982714,0.03988350048502687,0.1520345403104434,0.028428413730335556,-0.041247038963147284,0.005931392379824388
91.76877175300001,0.0841537413702362,0.0,-0.04254240051736178,-0.15489797111449674,0.5563236990731926,-0.07139167346072552,0.0030596431483168075,-0.9974436663512791,1.0,1.0,0.3835888465921603,-0.3835888465921603,0.6904599238658886,-0.0,-0.5370243852290244,0.15343553863686413,-0.0,0.4603066159105924,0.3835888465921603,-0.0,0.30687107727372825,0.0,0.30687107727372825,-0.07671776931843206,-0.2936393618583679,-0.22792533040046692,0.8025926947593689,-0.6026699542999268,0.04267993941903114,0.6523498892784119,0.29629388451576233,0.24318191409111023,0.17387409508228302,0.17033542692661285,0.14078103005886078,0.10492241382598877,-0.01299712061882019,0.4532308578491211,-0.07096637948416173,0.06519171595573425,0.20902575366199017,-0.18993739783763885,-0.045180550776422024,-0.044781237840652466,-0.06782179325819016,0.06079547852277756,0.043468523770570755,0.046772646717727184,0.15736830607056618,0.03792430926114321,-0.04251918941736221,0.057457178831100464,-0.07096637948416173,0.06519171595573425,0.20902575366199017,-0.18993739783763885,-0.045180550776422024,-0.044781237840652466,-0.06782179325819016,0.06079547852277756,0.043468523770570755,0.046772646717727184,0.15736830607056618,0.03792430926114321,-0.04251918941736221,0.057457178831100464,-0.08743690490948142,0.09834521273444609,0.32060198466809897,-0.2346990605465029,-0.04141748127291223,-0.024543692606170175,-0.04601942363656919,0.03067961575771294,0.03681553890925526,0.03988350048502687,0.15970444424987196,0.028428413730335556,-0.03511111581160452,0.004397411591939029
91.78824060700003,0.08811646698244635,0.0,-0.14835298641951802,-0.11344640137963143,0.7417649320975901,-0.07450768021834996,0.009185878383084241,-0.9971781311414782,1.0,1.0,0.30687107727372825,-0.3835888465921603,0.4603066159105924,-0.0,-0.3835888465921603,0.07671776931843206,-0.0,0.4603066159105924,0.3835888465921603,0.15343553863686413,0.3835888465921603,0.0,0.2301533079552962,-0.07671776931843206,-0.3338497579097748,-0.15793494880199432,0.5675771236419678,-0.41130635142326355,0.03326280415058136,0.5880227088928223,0.2816982567310333,0.14977961778640747,0.07016880810260773,0.19345355033874512,0.13329392671585083,0.2527570426464081,-0.12625649571418762,0.5770346522331238,-0.08101897849701345,0.0826893113553524,0.15027186088263988,-0.14209649711847305,-0.04753483459353447,-0.060863032937049866,-0.0714707002043724,0.03744490444660187,0.017542202025651932,0.05255217757076025,0.1554965302348137,0.07488296646624804,-0.07083403319120407,0.08840812742710114,-0.08101897849701345,0.0826893113553524,0.15027186088263988,-0.14209649711847305,-0.04753483459353447,-0.060863032937049866,-0.0714707002043724,0.03744490444660187,0.017542202025651932,0.05255217757076025,0.1554965302348137,0.07488296646624804,-0.07083403319120407,0.08840812742710114,-0.07976700097005329,0.09067530879501796,0.32673790781964174,-0.2346990605465029,-0.04908738521234035,-0.023009711818284817,-0.04601942363656919,0.038349519697141066,0.04295146206079803,0.04295146206079803,0.16584036740141428,0.028428413730335556,-0.03204315423583336,0.005931392379824388
91.808271192,0.08811646698244635,0.0,-0.24434609527920614,-0.08072147790473774,0.892299580082101,-0.07552007329084896,0.01224649837148902,-0.9970690757453977,1.0,1.0,0.30687107727372825,-0.4603066159105924,0.2301533079552962,0.07671776931843206,-0.2301533079552962,0.07671776931843206,-0.0,0.3835888465921603,0.15343553863686413,0.07671776931843206,0.2301533079552962,0.0,0.15343553863686413,0.15343553863686413,-0.35731393098831177,-0.13835042715072632,0.5568484663963318,-0.23647719621658325,-0.005271650850772858,0.5058133602142334,0.268526554107666,0.1016893982887268,0.06420232355594635,0.2289615273475647,0.14829637110233307,0.36850807070732117,-0.25567352771759033,0.6045687794685364,-0.0868850217666477,0.0875854417681694,0.1475896965712309,-0.09838920831680298,-0.057168448343873024,-0.08141537010669708,-0.07476362586021423,0.0254223495721817,0.016050580888986588,0.061429171822965145,0.15924714133143425,0.1038207234814763,-0.10318829119205475,0.09529165923595428,-0.0868850217666477,0.0875854417681694,0.1475896965712309,-0.09838920831680298,-0.057168448343873024,-0.08141537010669708,-0.07476362586021423,0.0254223495721817,0.016050580888986588,0.061429171822965145,0.15924714133143425,0.1038207234814763,-0.10318829119205475,0.09529165923595428,-0.07516505860639633,0.08147142406770404,0.3313398501832987,-0.23316507975861755,-0.052155346788111956,-0.023009711818284817,-0.04601942363656919,0.04448544284868339,0.04601942363656919,0.04448544284868339,0.16890832897718544,0.028428413730335556,-0.030509173447947555,0.013601296319252512
91.82837103600002,0.09009782978855142,0.0,-0.2083486794568231,-0.06435901616729091,0.9272061651219876,-0.076524477146451,0.0204065272390536,-0.9968588556277683,1.0,1.0,0.15343553863686413,-0.3835888465921603,0.07671776931843206,0.2301533079552962,-0.15343553863686413,-0.0,-0.0,0.30687107727372825,0.15343553863686413,0.15343553863686413,0.0,0.0,0.0,0.5370243852290244,-0.34622377157211304,-0.15707984566688538,0.5786187648773193,-0.19903245568275452,-0.06338672339916229,0.4756602644920349,0.29615142941474915,0.1252497136592865,0.10240833461284637,0.25502049922943115,0.12021973729133606,0.4071544110774994,-0.3360126316547394,0.5859133005142212,-0.08411248191259801,0.08290308713912964,0.15303227119147778,-0.0890280231833458,-0.07169721648097038,-0.0889536440372467,-0.06785740703344345,0.031312428414821625,0.025602083653211594,0.06794391479343176,0.152227982878685,0.11348230857402086,-0.12327306717634201,0.09062778949737549,-0.08411248191259801,0.08290308713912964,0.15303227119147778,-0.0890280231833458,-0.07169721648097038,-0.0889536440372467,-0.06785740703344345,0.031312428414821625,0.025602083653211594,0.06794391479343176,0.152227982878685,0.11348230857402086,-0.12327306717634201,0.09062778949737549,-0.07209709703062517,0.07380152012827591,0.3313398501832987,-0.2285631373949606,-0.05522330836388312,-0.023009711818284817,-0.04601942363656919,0.052155346788111956,0.04908738521234035,0.04755340442445499,0.16890832897718544,0.028428413730335556,-0.030509173447947555,0.0258731426223376
91.848348751,0.09009782978855142,0.0,-0.23889194136672387,-0.013089969389957472,1.014472627721704,-0.07651137528679608,0.027544095103246593,-0.9966881820693303,1.0,1.0,0.07671776931843206,-0.3835888465921603,-0.0,0.30687107727372825,-0.0,-0.0,-0.0,0.30687107727372825,0.07671776931843206,0.30687107727372825,0.07671776931843206,0.0,0.0,0.6904599238658886,-0.35529494285583496,-0.16858506202697754,0.5787079930305481,-0.18851050734519958,-0.09562839567661285,0.4674617648124695,0.3252652585506439,0.16250182688236237,0.1279253214597702,0.2828643023967743,0.10364089906215668,0.4144931137561798,-0.3712370693683624,0.5885149240493774,-0.0863802747335285,0.0800267830491066,0.15305457822978497,-0.08639753609895706,-0.07975763455033302,-0.09100326895713806,-0.06057894974946976,0.04062545672059059,0.03198133036494255,0.07490486558526754,0.14808327332139015,0.11531698424369097,-0.13207917660474777,0.09127819538116455,-0.0863802747335285,0.0800267830491066,0.15305457822978497,-0.08639753609895706,-0.07975763455033302,-0.09100326895713806,-0.06057894974946976,0.04062545672059059,0.03198133036494255,0.07490486558526754,0.14808327332139015,0.11531698424369097,-0.13207917660474777,0.09127819538116455,-0.07209709703062517,0.06766559697673315,0.3313398501832987,-0.22242721424341783,-0.05522330836388312,-0.023009711818284817,-0.04601942363656919,0.05675728915176892,0.04908738521234035,0.053689327575997314,0.17044230976507124,0.028428413730335556,-0.030509173447947555,0.03814498892542313
91.86863568399997,0.09009782978855142,0.0,-0.3119776037939864,-0.050178215994836975,1.0090184738092218,-0.07650214033032045,0.03162088466986579,-0.996567881369641,1.0,1.0,-0.07671776931843206,-0.15343553863686413,-0.0,0.5370243852290244,-0.07671776931843206,-0.0,-0.0,0.30687107727372825,0.0,0.2301533079552962,0.0,0.07671776931843206,0.0,0.6904599238658886,-0.3808469772338867,-0.173385888338089,0.5734407901763916,-0.16722393035888672,-0.10487382113933563,0.45252734422683716,0.326298326253891,0.17720714211463928,0.14985106885433197,0.3139607906341553,0.11105946451425552,0.4433131217956543,-0.4090733230113983,0.6139835715293884,-0.09276828332804143,0.07882657647132874,0.15173777751624584,-0.08107589185237885,-0.08206899091601372,-0.09473687410354614,-0.06032068282365799,0.04430178552865982,0.03746276721358299,0.08267898764461279,0.14993791468441486,0.12252198625355959,-0.14153824001550674,0.0976453572511673,-0.09276828332804143,0.07882657647132874,0.15173777751624584,-0.08107589185237885,-0.08206899091601372,-0.09473687410354614,-0.06032068282365799,0.04430178552865982,0.03746276721358299,0.08267898764461279,0.14993791468441486,0.12252198625355959,-0.14153824001550674,0.0976453572511673,-0.07669903939428213,0.06613161618884779,0.3313398501832987,-0.21322332951610434,-0.05675728915176892,-0.024543692606170175,-0.04601942363656919,0.06135923151542544,0.04908738521234035,0.05829126993965428,0.17044230976507124,0.03149637530610716,-0.03511111581160452,0.05041683522850822
91.888550753,0.09108851119160398,0.0,-0.3425208657038872,-0.0545415391248228,1.0897399517139594,-0.07755905614940203,0.0438820975582143,-0.9960215631817945,1.0,1.0,-0.30687107727372825,-0.0,-0.0,0.7671776931843206,-0.2301533079552962,-0.07671776931843206,-0.0,0.07671776931843206,0.0,0.30687107727372825,0.0,0.4603066159105924,-0.3835888465921603,0.6137421545474565,-0.3918110132217407,-0.17790165543556213,0.5716615915298462,-0.14751368761062622,-0.11840133368968964,0.4303256869316101,0.3272947669029236,0.17711393535137177,0.17629626393318176,0.33970773220062256,0.12106367200613022,0.48548299074172974,-0.4377266466617584,0.6100319623947144,-0.09550929232500494,0.07769763469696045,0.1512929778546095,-0.07614833116531372,-0.08545086905360222,-0.1002872884273529,-0.06007157266139984,0.04427848383784294,0.04407406598329544,0.08911572303622961,0.15243896655738354,0.13306445349007845,-0.14870157092809677,0.09665745496749878,-0.09550929232500494,0.07769763469696045,0.1512929778546095,-0.07614833116531372,-0.08545086905360222,-0.1002872884273529,-0.06007157266139984,0.04427848383784294,0.04407406598329544,0.08911572303622961,0.15243896655738354,0.13306445349007845,-0.14870157092809677,0.09665745496749878,-0.0813009817579391,0.06613161618884779,0.3298058693954129,-0.19788352163724765,-0.06289321230331124,-0.02914563496982714,-0.04601942363656919,0.06135923151542544,0.04755340442445499,0.06442719309119704,0.16890832897718544,0.04070026003342109,-0.04584898132680425,0.06575664310736447
91.90862491200005,0.09108851119160398,0.0,-0.3817907738737596,-0.022907446432425576,1.275181184738357,-0.0765302138170835,0.047958933992038995,-0.9959131824729799,1.0,1.0,-0.2301533079552962,-0.0,-0.15343553863686413,0.9206132318211848,-0.3835888465921603,-0.2301533079552962,-0.0,-0.07671776931843206,-0.07671776931843206,0.30687107727372825,-0.15343553863686413,0.6137421545474565,-0.6904599238658886,0.6137421545474565,-0.39958783984184265,-0.18161152303218842,0.5658871531486511,-0.12399232387542725,-0.11765867471694946,0.4165290594100952,0.30577442049980164,0.16787317395210266,0.21643516421318054,0.371645987033844,0.13096915185451508,0.546400249004364,-0.4731956422328949,0.5954635143280029,-0.09745349898003042,0.07677016779780388,0.14984936825931072,-0.07026799023151398,-0.08526520431041718,-0.10373644530773163,-0.06545165926218033,0.041968293488025665,0.054108791053295135,0.09710028674453497,0.15491533651947975,0.14829376805573702,-0.1575688198208809,0.09301534295082092,-0.09745349898003042,0.07677016779780388,0.14984936825931072,-0.07026799023151398,-0.08526520431041718,-0.10373644530773163,-0.06545165926218033,0.041968293488025665,0.054108791053295135,0.09710028674453497,0.15491533651947975,0.14829376805573702,-0.1575688198208809,0.09301534295082092,-0.08590292412159606,0.06613161618884779,0.32520392703175593,-0.17794177139473444,-0.07209709703062517,-0.0337475773334841,-0.04601942363656919,0.05829126993965428,0.04755340442445499,0.07056311624273937,0.16430638661352848,0.054506087124391533,-0.061188789205660496,0.07649450862256375
91.92862651600001,0.09108851119160398,0.0,-0.47123889803846897,-0.04145156973486533,1.4049900478554354,-0.07552318033672281,0.06429676163802077,-0.9950689301122262,1.0,1.0,-0.15343553863686413,-0.0,-0.3835888465921603,1.150766539776481,-0.5370243852290244,-0.30687107727372825,-0.0,-0.15343553863686413,0.0,0.2301533079552962,-0.30687107727372825,0.8438954625027527,-0.7671776931843206,0.4603066159105924,-0.41526153683662415,-0.20026209950447083,0.5719178915023804,-0.11037121713161469,-0.12925595045089722,0.3953542709350586,0.2820088863372803,0.18102481961250305,0.273037314414978,0.38534384965896606,0.1321132779121399,0.6105350852012634,-0.5222052335739136,0.5690841674804688,-0.10137192322872579,0.07210752367973328,0.15135705284774303,-0.06686271354556084,-0.08816452324390411,-0.10903014242649078,-0.07139304280281067,0.04525620490312576,0.0682593286037445,0.10052475240081549,0.15520136803388596,0.16432747710496187,-0.16982121765613556,0.08642050623893738,-0.10137192322872579,0.07210752367973328,0.15135705284774303,-0.06686271354556084,-0.08816452324390411,-0.10903014242649078,-0.07139304280281067,0.04525620490312576,0.0682593286037445,0.10052475240081549,0.15520136803388596,0.16432747710496187,-0.16982121765613556,0.08642050623893738,-0.09050486648525302,0.06613161618884779,0.316000042304442,-0.15646604036433542,-0.08283496254582445,-0.03988350048502687,-0.04448544284868339,0.05522330836388312,0.04601942363656919,0.07516505860639633,0.15970444424987196,0.07137987579113358,-0.07806257787240255,0.08723237413776348
91.94873523000001,0.09108851119160398,0.0,-0.39924406639370286,-0.0545415391248228,1.349357677948116,-0.07446119231194175,0.07344117597890144,-0.9945159247142904,1.0,1.0,-0.2301533079552962,-0.0,-0.4603066159105924,1.150766539776481,-0.4603066159105924,-0.2301533079552962,0.07671776931843206,-0.15343553863686413,-0.07671776931843206,0.30687107727372825,-0.2301533079552962,0.8438954625027527,-0.8438954625027527,0.30687107727372825,-0.4255717992782593,-0.19611123204231262,0.5722507834434509,-0.1026751846075058,-0.1309269368648529,0.39243319630622864,0.25862425565719604,0.18647392094135284,0.30456551909446716,0.40071630477905273,0.13024020195007324,0.6806224584579468,-0.5502694845199585,0.5120887756347656,-0.10394948883913457,0.07314524054527283,0.15144027583301067,-0.06493870541453362,-0.08858226984739304,-0.10976041108369827,-0.07723920047283173,0.04661848023533821,0.07614137977361679,0.10436786618083715,0.1547330990433693,0.1818493204191327,-0.1768372803926468,0.0721716582775116,-0.10394948883913457,0.07314524054527283,0.15144027583301067,-0.06493870541453362,-0.08858226984739304,-0.10976041108369827,-0.07723920047283173,0.04661848023533821,0.07614137977361679,0.10436786618083715,0.1547330990433693,0.1818493204191327,-0.1768372803926468,0.0721716582775116,-0.09510680884890954,0.06459763540096199,0.3052621767892427,-0.1334563285460506,-0.09050486648525302,-0.04295146206079803,-0.04448544284868339,0.053689327575997314,0.04601942363656919,0.08283496254582445,0.155102501886215,0.08825366445787564,-0.0964703473270304,0.0933682972893058
