time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
46.59883194100007,0.0,0.0,0.42542400517361784,0.09926560120717749,0.08290313946973066,-0.05206831070928395,0.4165464856742716,-0.9076221219716359,1.0,0.0,0.0,-0.30687107727372825,-0.07671776931843206,-0.07671776931843206,-0.0,-0.0,-0.0,0.07671776931843206,0.0,-0.0,0.0,0.0,-0.2301533079552962,-0.15343553863686413,-0.33473652601242065,-0.36066755652427673,0.699626624584198,-0.32673704624176025,-0.18509845435619354,0.4753943085670471,0.508003294467926,1.2289597988128662,0.16379156708717346,0.1311189979314804,-0.12730449438095093,-0.3969103991985321,-0.13361433148384094,0.6819312572479248,-0.08124067052267492,0.0320061594247818,0.18328423611819744,-0.12095417082309723,-0.1021251492202282,-0.08902013301849365,-0.014894440770149231,0.30723994970321655,0.040947891771793365,0.03696853946894407,0.09034692496061325,-0.08753389399498701,-0.0726734921336174,0.11463227868080139,-0.08124067052267492,0.0320061594247818,0.18328423611819744,-0.12095417082309723,-0.1021251492202282,-0.08902013301849365,-0.014894440770149231,0.30723994970321655,0.040947891771793365,0.03696853946894407,0.09034692496061325,-0.08753389399498701,-0.0726734921336174,0.11463227868080139,-0.1487961364249073,-0.0013635384781204157,0.3175340230923278,-0.018407769454627854,0.052155346788111956,-0.0674951546669682,0.01687378866674205,0.28992236891038603,0.08590292412159606,0.04141748127291223,0.06613161618884779,-0.10349393402782925,-0.05351888526623237,0.14245568250164659,right_ankle,14,4.6,30,61,0
46.617889729000126,0.0,0.0,0.5901394533305827,0.16035212502697901,0.001090830782496456,-0.049988602398968844,0.4070500481058892,-0.9120369498913907,1.0,0.0,0.07671776931843206,-0.2301533079552962,-0.30687107727372825,-0.0,-0.0,-0.07671776931843206,-0.0,0.0,0.0,-0.2301533079552962,0.07671776931843206,0.0,-0.30687107727372825,-0.3835888465921603,-0.32800957560539246,-0.39321354031562805,0.7048143148422241,-0.3183545172214508,-0.18863113224506378,0.4889568090438843,0.4829148054122925,1.2055810689926147,0.13210026919841766,0.12614841759204865,-0.13907644152641296,-0.39488252997398376,-0.12481868267059326,0.6227443814277649,-0.07955893292091787,0.02386966347694397,0.18458115868270397,-0.11885853856801987,-0.10300831869244576,-0.08562950789928436,-0.021166563034057617,0.3013952672481537,0.033025067299604416,0.03572589438408613,0.08740393817424774,-0.08702692668884993,-0.07047457993030548,0.09983555972576141,-0.07955893292091787,0.02386966347694397,0.18458115868270397,-0.11885853856801987,-0.10300831869244576,-0.08562950789928436,-0.021166563034057617,0.3013952672481537,0.033025067299604416,0.03572589438408613,0.08740393817424774,-0.08702692668884993,-0.07047457993030548,0.09983555972576141,-0.1472621556370215,-0.004431500053892021,0.3098641191528997,-0.018407769454627854,0.052155346788111956,-0.0674951546669682,0.01687378866674205,0.28992236891038603,0.08590292412159606,0.03988350048502687,0.06766559697673315,-0.10195995323994389,-0.061188789205660496,0.13478577856221846,,,,,,
46.63790750099997,0.0,0.0,0.8017606251348951,0.12435470920459599,-0.2748893571891069,-0.04895665833254943,0.3936931274242517,-0.9179373437353019,1.0,0.0,0.3835888465921603,-0.07671776931843206,-0.5370243852290244,-0.0,-0.07671776931843206,-0.0,-0.0,0.0,0.30687107727372825,-0.0,0.07671776931843206,0.2301533079552962,-0.30687107727372825,-0.07671776931843206,-0.3043511211872101,-0.42150962352752686,0.7070984244346619,-0.3061679005622864,-0.17918802797794342,0.5156701803207397,0.4541085958480835,1.132472038269043,0.08111917972564697,0.1143801361322403,-0.15710896253585815,-0.366131067276001,-0.11007058620452881,0.4999603033065796,-0.07364431931637228,0.01679564267396927,0.1851521860808134,-0.11581188440322876,-0.10064754262566566,-0.0789511650800705,-0.028368115425109863,0.28311800956726074,0.020279794931411743,0.032783824019134045,0.08289580792188644,-0.07983906101435423,-0.06678755581378937,0.06913954019546509,-0.07364431931637228,0.01679564267396927,0.1851521860808134,-0.11581188440322876,-0.10064754262566566,-0.0789511650800705,-0.028368115425109863,0.28311800956726074,0.020279794931411743,0.032783824019134045,0.08289580792188644,-0.07983906101435423,-0.06678755581378937,0.06913954019546509,-0.13959225169759337,-0.004431500053892021,0.2960582920619288,-0.018407769454627854,0.04908738521234035,-0.0674951546669682,0.01687378866674205,0.28992236891038603,0.09050486648525302,0.04141748127291223,0.06919957776461895,-0.09429004930051532,-0.06732471235720326,0.13171781698644686,,,,,,
46.65809395600013,0.0,0.0,0.8126689329598596,0.004363323129985824,-0.28361600344907856,-0.05100508875612924,0.3784577585704789,-0.9242122082610619,1.0,0.0,0.5370243852290244,-0.0,-0.7671776931843206,-0.0,-0.2301533079552962,-0.0,-0.0,0.0,0.2301533079552962,0.07671776931843206,0.07671776931843206,0.3835888465921603,-0.30687107727372825,-0.07671776931843206,-0.2879987359046936,-0.3830054700374603,0.6686996817588806,-0.31124305725097656,-0.14208048582077026,0.5507203340530396,0.4421918988227844,1.1013468503952026,0.08786776661872864,0.09156832098960876,-0.13634437322616577,-0.34621262550354004,-0.043023258447647095,0.4167933464050293,-0.06955622299574316,0.0264216810464859,0.1755525004118681,-0.1170806735754013,-0.09137065708637238,-0.07018862664699554,-0.03134728968143463,0.27533671259880066,0.02196694165468216,0.027080870233476162,0.08808695524930954,-0.074859450571239,-0.05002572387456894,0.048347800970077515,-0.06955622299574316,0.0264216810464859,0.1755525004118681,-0.1170806735754013,-0.09137065708637238,-0.07018862664699554,-0.03134728968143463,0.27533671259880066,0.02196694165468216,0.027080870233476162,0.08808695524930954,-0.074859450571239,-0.05002572387456894,0.048347800970077515,-0.12885438618239364,-0.0028975192660062182,0.2822524649709579,-0.018407769454627854,0.04295146206079803,-0.0659611738790824,0.01687378866674205,0.28992236891038603,0.09664078963679534,0.04295146206079803,0.07073355855250475,-0.088154126148973,-0.07192665472086023,0.13171781698644686,,,,,,
46.67805685899998,0.0,0.0,0.7570365630525404,0.01090830782496456,-0.12762720155208535,-0.051015494891660136,0.36527094342428656,-0.9295023169260476,1.0,0.0,0.4603066159105924,0.07671776931843206,-0.6137421545474565,-0.0,-0.2301533079552962,0.07671776931843206,-0.0,0.0,0.07671776931843206,0.07671776931843206,0.07671776931843206,0.30687107727372825,-0.15343553863686413,-0.15343553863686413,-0.2686203420162201,-0.34041184186935425,0.6207919120788574,-0.31560108065605164,-0.11529698967933655,0.5805480480194092,0.44439417123794556,1.0772159099578857,0.09307663142681122,0.07401520013809204,-0.1190057322382927,-0.330090194940567,0.010167881846427917,0.375957727432251,-0.06471162452362478,0.03707008808851242,0.1635755579918623,-0.11817017942667007,-0.08467478305101395,-0.06273169815540314,-0.030796721577644348,0.26930397748947144,0.023269157856702805,0.02269259002059698,0.09242161549627781,-0.07082884293049574,-0.036727938801050186,0.038138896226882935,-0.06471162452362478,0.03707008808851242,0.1635755579918623,-0.11817017942667007,-0.08467478305101395,-0.06273169815540314,-0.030796721577644348,0.26930397748947144,0.023269157856702805,0.02269259002059698,0.09242161549627781,-0.07082884293049574,-0.036727938801050186,0.038138896226882935,-0.11811652066719436,-0.0028975192660062182,0.2715145994557586,-0.018407769454627854,0.038349519697141066,-0.0659611738790824,0.01687378866674205,0.28992236891038603,0.09817477042468115,0.03988350048502687,0.07226753934039011,-0.08201820299743023,-0.07192665472086023,0.12558189383490453,,,,,,
46.699081634000095,0.0,0.0,0.5203262832508095,-0.08399397025222712,0.04581489286485115,-0.05204528729762342,0.3541120527897123,-0.933753683869126,1.0,0.0,0.5370243852290244,0.07671776931843206,-0.30687107727372825,-0.0,-0.2301533079552962,-0.0,-0.0,0.0,0.0,-0.15343553863686413,0.2301533079552962,0.2301533079552962,0.0,-0.4603066159105924,-0.2755722999572754,-0.3360552489757538,0.5976012349128723,-0.32321321964263916,-0.08407649397850037,0.5589941740036011,0.45823782682418823,1.0906221866607666,0.1127859354019165,0.07079316675662994,-0.11305162310600281,-0.3645098805427551,0.0747869536280632,0.432206392288208,-0.0664496140088886,0.03815923631191254,0.15777788870036602,-0.12007321417331696,-0.0768696591258049,-0.06812016665935516,-0.02733580768108368,0.27265554666519165,0.028196483850479126,0.021887081675231457,0.09391014277935028,-0.07943376433104277,-0.020573170855641365,0.05220106244087219,-0.0664496140088886,0.03815923631191254,0.15777788870036602,-0.12007321417331696,-0.0768696591258049,-0.06812016665935516,-0.02733580768108368,0.27265554666519165,0.028196483850479126,0.021887081675231457,0.09391014277935028,-0.07943376433104277,-0.020573170855641365,0.05220106244087219,-0.10737865515199507,-0.0013635384781204157,0.26691265709210166,-0.018407769454627854,0.035281558121369905,-0.0659611738790824,0.01687378866674205,0.28992236891038603,0.09817477042468115,0.038349519697141066,0.07686948170404707,-0.08048422220954488,-0.07192665472086023,0.11484402831970482,left_hip_pitch,22,4.5,32,1460,64
46.71839391799995,0.0,0.0,0.3436116964863836,-0.14726215563702155,0.06326818538479445,-0.05409349013724584,0.34803547427926096,-0.9359194425632912,1.0,0.0,0.4603066159105924,-0.0,-0.15343553863686413,-0.0,-0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.15343553863686413,0.07671776931843206,0.0,-0.5370243852290244,-0.30080512166023254,-0.3559708893299103,0.6100667119026184,-0.33752527832984924,-0.03627830743789673,0.5213375687599182,0.4738554358482361,1.1031737327575684,0.12070213258266449,0.0712723657488823,-0.12554685771465302,-0.3987951874732971,0.09918120503425598,0.5078713893890381,-0.07275781943462789,0.03318032622337341,0.16089425794780254,-0.12365122884511948,-0.06492011249065399,-0.07753431797027588,-0.023431405425071716,0.2757934331893921,0.030175533145666122,0.022006881423294544,0.09078633412718773,-0.08800509106367826,-0.01447460800409317,0.07111731171607971,-0.07275781943462789,0.03318032622337341,0.16089425794780254,-0.12365122884511948,-0.06492011249065399,-0.07753431797027588,-0.023431405425071716,0.2757934331893921,0.030175533145666122,0.022006881423294544,0.09078633412718773,-0.08800509106367826,-0.01447460800409317,0.07111731171607971,-0.0997087512125665,-0.0013635384781204157,0.2638446955163305,-0.018407769454627854,0.035281558121369905,-0.0659611738790824,0.01687378866674205,0.28992236891038603,0.09817477042468115,0.038349519697141066,0.07993744327981823,-0.07741626063377327,-0.07192665472086023,0.10257218201661973,,,,,,
46.73832148800011,0.0,0.0,0.3141592653589793,-0.11562806294462433,0.0719948316447661,-0.055122075282094105,0.34196102258336153,-0.9380960589674903,1.0,0.0,0.30687107727372825,-0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.07671776931843206,0.0,-0.6904599238658886,-0.309299111366272,-0.3830077648162842,0.6321897506713867,-0.34832608699798584,-0.030254319310188293,0.5028184056282043,0.47130364179611206,1.1062512397766113,0.10863693058490753,0.07475072890520096,-0.15206733345985413,-0.41954606771469116,0.07809548079967499,0.5532209873199463,-0.07488131686113775,0.026421107351779938,0.16642501763999462,-0.12635143101215363,-0.06341411545872688,-0.08216410875320435,-0.024069353938102722,0.27656280994415283,0.027159232646226883,0.02287647221237421,0.08415621519088745,-0.09319281112402678,-0.01974603906273842,0.08245471119880676,-0.07488131686113775,0.026421107351779938,0.16642501763999462,-0.12635143101215363,-0.06341411545872688,-0.08216410875320435,-0.024069353938102722,0.27656280994415283,0.027159232646226883,0.02287647221237421,0.08415621519088745,-0.09319281112402678,-0.01974603906273842,0.08245471119880676,-0.09357282806102418,-0.0013635384781204157,0.2638446955163305,-0.018407769454627854,0.035281558121369905,-0.06442719309119704,0.01687378866674205,0.28685440733461487,0.09817477042468115,0.035281558121369905,0.07993744327981823,-0.07588227984588791,-0.07192665472086023,0.09030033571353464,,,,,,
46.75875638399998,0.0,0.0,0.37306412761378793,0.07963064712224129,0.0545415391248228,-0.053043857181880934,0.33560440409305436,-0.940508390801812,1.0,1.0,0.15343553863686413,0.07671776931843206,-0.0,-0.0,-0.0,0.2301533079552962,-0.0,-0.15343553863686413,-0.07671776931843206,-0.07671776931843206,0.0,0.15343553863686413,0.0,-0.4603066159105924,-0.3006196916103363,-0.3738180994987488,0.6209811568260193,-0.32973819971084595,-0.06517548859119415,0.5343378186225891,0.46750521659851074,1.103853464126587,0.09176221489906311,0.08433687686920166,-0.1627003252506256,-0.39901748299598694,0.03975357115268707,0.5370906591415405,-0.07271146192215383,0.028718523681163788,0.16362286917865276,-0.12170445919036865,-0.07214440777897835,-0.07428425550460815,-0.025018960237503052,0.27596336603164673,0.022940553724765778,0.025273009203374386,0.08149796724319458,-0.08806066494435072,-0.029331516474485397,0.07842212915420532,-0.07271146192215383,0.028718523681163788,0.16362286917865276,-0.12170445919036865,-0.07214440777897835,-0.07428425550460815,-0.025018960237503052,0.27596336603164673,0.022940553724765778,0.025273009203374386,0.08149796724319458,-0.08806066494435072,-0.029331516474485397,0.07842212915420532,-0.08897088569736722,0.0017044230976507452,0.2638446955163305,-0.018407769454627854,0.035281558121369905,-0.05829126993965428,0.01687378866674205,0.2837864457588437,0.09664078963679534,0.0337475773334841,0.07993744327981823,-0.07434829905800211,-0.06425675078143166,0.08263043177410652,,,,,,
46.778469419999965,0.0,0.0,0.41015237421866746,0.06981317007977318,0.12435470920459599,-0.05206744237043883,0.3277186078609973,-0.9433395441232446,1.0,1.0,0.15343553863686413,0.15343553863686413,-0.0,-0.07671776931843206,-0.07671776931843206,0.30687107727372825,-0.0,-0.2301533079552962,-0.30687107727372825,-0.07671776931843206,-0.15343553863686413,0.0,0.6137421545474565,-0.3835888465921603,-0.2852199077606201,-0.35234349966049194,0.5929743647575378,-0.3081621825695038,-0.07598830759525299,0.5593298077583313,0.45569294691085815,1.075311303138733,0.0863351970911026,0.0734553188085556,-0.15625876188278198,-0.3668641746044159,0.057632483541965485,0.4711598753929138,-0.06886151595972478,0.034087173640728,0.1566211711615324,-0.11631045490503311,-0.07484761252999306,-0.06803625822067261,-0.0279720276594162,0.2688278257846832,0.02158379927277565,0.02255261968821287,0.08310835808515549,-0.08002233784645796,-0.024861788377165794,0.061939433217048645,-0.06886151595972478,0.034087173640728,0.1566211711615324,-0.11631045490503311,-0.07484761252999306,-0.06803625822067261,-0.0279720276594162,0.2688278257846832,0.02158379927277565,0.02255261968821287,0.08310835808515549,-0.08002233784645796,-0.024861788377165794,0.061939433217048645,-0.08743690490948142,0.006306365461307709,0.2638446955163305,-0.019941750242513212,0.0337475773334841,-0.052155346788111956,0.01687378866674205,0.28071848418307255,0.09203884727313838,0.0322135965455983,0.07686948170404707,-0.07588227984588791,-0.05045092369046121,0.07649450862256375,,,,,,
46.79946732500002,0.0,0.0,0.3523383427463553,-0.19744037163185854,0.007635815477475192,-0.054054539005237816,0.321267543144338,-0.9454444841104802,1.0,1.0,0.0,0.30687107727372825,-0.07671776931843206,-0.15343553863686413,-0.07671776931843206,0.2301533079552962,-0.0,-0.07671776931843206,-0.07671776931843206,-0.15343553863686413,0.0,-0.07671776931843206,0.5370243852290244,-0.2301533079552962,-0.2649281620979309,-0.3418262004852295,0.5875637531280518,-0.30701586604118347,-0.0379006564617157,0.5390244126319885,0.4483286142349243,1.0168513059616089,0.08049121499061584,0.036437731236219406,-0.14510643482208252,-0.35259637236595154,0.1577642261981964,0.4115966558456421,-0.06378857954405248,0.03671649843454361,0.15526851825416088,-0.11602387577295303,-0.06532569974660873,-0.0731126070022583,-0.029813110828399658,0.2542128264904022,0.02012280374765396,0.013298222795128822,0.08589643985033035,-0.07645538728684187,0.00017114728689193726,0.04704862833023071,-0.06378857954405248,0.03671649843454361,0.15526851825416088,-0.11602387577295303,-0.06532569974660873,-0.0731126070022583,-0.029813110828399658,0.2542128264904022,0.02012280374765396,0.013298222795128822,0.08589643985033035,-0.07645538728684187,0.0,0.04704862833023071,-0.08743690490948142,0.010908307824964672,0.2607767339405589,-0.024543692606170175,0.0322135965455983,-0.04908738521234035,0.01687378866674205,0.28071848418307255,0.08897088569736722,0.024543692606170175,0.07686948170404707,-0.07895024142165907,-0.03971305817526148,0.07189256625890723,right_hip_pitch,12,5.2,32,53,0
46.81858418599995,0.0,0.0,0.3752457891787809,-0.17671458676442586,-0.038179077387375956,-0.05814044705524425,0.3141624156669338,-0.9475872862161738,1.0,1.0,0.0,0.15343553863686413,-0.2301533079552962,-0.30687107727372825,-0.0,0.07671776931843206,-0.0,-0.07671776931843206,0.0,-0.30687107727372825,-0.07671776931843206,-0.30687107727372825,0.5370243852290244,-0.2301533079552962,-0.2783418893814087,-0.3436582684516907,0.5721901059150696,-0.3188819885253906,-0.008462600409984589,0.5437454581260681,0.45358574390411377,0.9896896481513977,0.06323529779911041,0.016291633248329163,-0.1510390192270279,-0.3653908967971802,0.2266717404127121,0.3799765110015869,-0.06714201136492193,0.036258481442928314,0.15142510645091534,-0.11899040639400482,-0.05796618573367596,-0.0719323456287384,-0.028498828411102295,0.24742241203784943,0.015808824449777603,0.008261698298156261,0.08441329374909401,-0.07965401839464903,0.01739802584052086,0.03914359211921692,-0.06714201136492193,0.036258481442928314,0.15142510645091534,-0.11899040639400482,-0.05796618573367596,-0.0719323456287384,-0.028498828411102295,0.24742241203784943,0.015808824449777603,0.008261698298156261,0.08441329374909401,-0.07965401839464903,0.0,0.03914359211921692,-0.08743690490948142,0.013976269400735833,0.25617479157690193,-0.02914563496982714,0.0322135965455983,-0.04908738521234035,0.01687378866674205,0.27765052260730094,0.08897088569736722,0.024543692606170175,0.07533550091616127,-0.08508616457320184,-0.03204315423583336,0.06882460468313563,,,,,,
46.838652421000006,0.0,0.0,0.3763366199612773,-0.1265363707695889,-0.06435901616729091,-0.061187389782960594,0.30797652857423496,-0.9494243314656052,1.0,1.0,0.0,0.15343553863686413,-0.15343553863686413,-0.2301533079552962,-0.07671776931843206,-0.0,-0.0,-0.07671776931843206,0.0,-0.0,-0.07671776931843206,-0.2301533079552962,0.3835888465921603,-0.07671776931843206,-0.2706521451473236,-0.3285839855670929,0.567312479019165,-0.31556472182273865,-0.01037038117647171,0.5442295074462891,0.4538533091545105,0.9736955165863037,0.055830176919698715,0.012939630076289177,-0.1542266458272934,-0.36846923828125,0.2635931372642517,0.3798508644104004,-0.06521957530640066,0.04002705216407776,0.1502056997269392,-0.11816108971834183,-0.05844313092529774,-0.07181133329868317,-0.028431937098503113,0.24342387914657593,0.013957544229924679,0.007423697505146265,0.08361638709902763,-0.08042360376566648,0.02662837505340576,0.03911218047142029,-0.06521957530640066,0.04002705216407776,0.1502056997269392,-0.11816108971834183,-0.05844313092529774,-0.07181133329868317,-0.028431937098503113,0.24342387914657593,0.013957544229924679,0.007423697505146265,0.08361638709902763,-0.08042360376566648,0.0,0.03911218047142029,-0.08743690490948142,0.018578211764392796,0.25310683000113077,-0.0337475773334841,0.02914563496982714,-0.04908738521234035,0.01687378866674205,0.2761165418194156,0.08897088569736722,0.024543692606170175,0.07380152012827591,-0.0896881069368588,-0.025907231084291035,0.06729062389525027,,,,,,
