time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
111.297128773,0.0,0.0,-0.044724062082354694,0.019634954084936207,-0.03599741582238305,-0.062254654372876694,0.0438844284923557,-0.9970950380705005,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.07671776931843206,0.0,-0.1878037452697754,0.022732572630047798,0.21675626933574677,-0.012900769710540771,0.04907058924436569,0.5252841114997864,0.28264060616493225,-0.23110844194889069,0.03239992633461952,0.01359584555029869,-0.027420293539762497,0.12223111093044281,0.204926535487175,0.08316274732351303,-0.0445074753370136,0.12785619171336293,0.06256664730608463,-0.04249510169029236,-0.04358288832008839,-0.07654768228530884,-0.07123511284589767,-0.05777711048722267,0.00809998158365488,0.0075877513736486435,0.11531797517091036,0.04225148353725672,0.011961724609136581,-0.03505984880030155,-0.0445074753370136,0.12785619171336293,0.06256664730608463,-0.04249510169029236,-0.04358288832008839,-0.07654768228530884,-0.07123511284589767,-0.05777711048722267,0.00809998158365488,0.0075877513736486435,0.11531797517091036,0.04225148353725672,0.0,-0.03505984880030155,-0.06268868153159331,0.11254782952254994,0.11115265695173698,-0.04601942363656919,-0.0337475773334841,-0.027611654181941336,-0.07516505860639633,-0.04674891672236381,0.01913589900194408,0.018782742536110723,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.31716841299999,0.0,0.0,-0.06217735460229799,0.04145156973486533,-0.028361600344907856,-0.06326537199646495,0.04591841515872456,-0.9969398135571976,1.0,1.0,0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07671776931843206,-0.18961484730243683,0.022972583770751953,0.21542061865329742,-0.015493899583816528,0.043074123561382294,0.5279695987701416,0.281489759683609,-0.23079614341259003,0.031886789947748184,0.010951768606901169,-0.028584450483322144,0.123731330037117,0.20565778017044067,0.08062818646430969,-0.04496025084517896,0.12791619449853897,0.0622327346354723,-0.0431433841586113,-0.045082004740834236,-0.07587631046772003,-0.07152282446622849,-0.05769903585314751,0.007971697486937046,0.006926732137799263,0.11502693593502045,0.042626538313925266,0.012144535779953003,-0.035693489015102386,-0.04496025084517896,0.12791619449853897,0.0622327346354723,-0.0431433841586113,-0.045082004740834236,-0.07587631046772003,-0.07152282446622849,-0.05769903585314751,0.007971697486937046,0.006926732137799263,0.11502693593502045,0.042626538313925266,0.0,-0.035693489015102386,-0.06268868153159331,0.11254782952254994,0.11115265695173698,-0.04448544284868339,-0.0337475773334841,-0.027611654181941336,-0.07516505860639633,-0.04674891672236381,0.01913589900194408,0.018782742536110723,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.33723455300003,0.0,0.0,-0.07090400086226964,0.02181661564992912,-0.0272707695624114,-0.06325931244821582,0.047954640081712,-0.9968443268049493,1.0,1.0,0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1902184784412384,0.0218693558126688,0.21579833328723907,-0.01111564040184021,0.04118864983320236,0.5263310074806213,0.2812623679637909,-0.23278957605361938,0.029215428978204727,0.008705710992217064,-0.02981230989098549,0.12153799831867218,0.21107976138591766,0.08321145921945572,-0.045111158629879355,0.12764038750901818,0.06232716329395771,-0.04204881936311722,-0.04555337317287922,-0.0762859582901001,-0.07157967239618301,-0.058197394013404846,0.007303857244551182,0.006365217734128237,0.11471997108310461,0.04207820538431406,0.01350003108382225,-0.03504767082631588,-0.045111158629879355,0.12764038750901818,0.06232716329395771,-0.04204881936311722,-0.04555337317287922,-0.0762859582901001,-0.07157967239618301,-0.058197394013404846,0.007303857244551182,0.006365217734128237,0.11471997108310461,0.04207820538431406,0.0,-0.03504767082631588,-0.06268868153159331,0.11254782952254994,0.11115265695173698,-0.04295146206079803,-0.0337475773334841,-0.027611654181941336,-0.07363107781851097,-0.04674891672236381,0.01913589900194408,0.018782742536110723,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.35723034200004,0.0,0.0,-0.028361600344907856,0.011999138607461015,-0.017453292519943295,-0.06325618455858122,0.048972529980837065,-0.9967950373182878,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15343553863686413,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.18821504712104797,0.021080899983644485,0.21956849098205566,-0.01255643367767334,0.047589562833309174,0.5265324711799622,0.28475090861320496,-0.22853884100914001,0.02999825030565262,0.011773873120546341,-0.02796003967523575,0.1161002367734909,0.21185363829135895,0.08311289548873901,-0.04461030079983175,0.1274432735517621,0.06326970271766186,-0.0424090176820755,-0.043953144922852516,-0.07623559236526489,-0.0707075372338295,-0.057134710252285004,0.007499562576413155,0.007132258266210556,0.11518303863704205,0.04071876499801874,0.013693500310182571,-0.035072311758995056,-0.04461030079983175,0.1274432735517621,0.06326970271766186,-0.0424090176820755,-0.043953144922852516,-0.07623559236526489,-0.0707075372338295,-0.057134710252285004,0.007499562576413155,0.007132258266210556,0.11518303863704205,0.04071876499801874,0.0,-0.035072311758995056,-0.06268868153159331,0.11254782952254994,0.11115265695173698,-0.04295146206079803,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.018782742536110723,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.37739923700002,0.0,0.0,-0.04145156973486533,0.019634954084936207,-0.009817477042468103,-0.06325299129732556,0.04999026731562827,-0.9967447177014044,1.0,1.0,0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1877945214509964,0.023110290989279747,0.2164168357849121,-0.018694177269935608,0.038165345788002014,0.5308472514152527,0.288239449262619,-0.22904092073440552,0.029998183250427246,0.0109438207000494,-0.029874537140130997,0.11448650062084198,0.211907759308815,0.07425262033939362,-0.044505169382318854,0.12795062130317092,0.06248178891837597,-0.04394345358014107,-0.046309199184179306,-0.07515689730644226,-0.06983540207147598,-0.05726023018360138,0.0074995458126068115,0.006924745161086321,0.11470441427081823,0.04031533095985651,0.013707030564546585,-0.037287380546331406,-0.044505169382318854,0.12795062130317092,0.06248178891837597,-0.04394345358014107,-0.046309199184179306,-0.07515689730644226,-0.06983540207147598,-0.05726023018360138,0.0074995458126068115,0.006924745161086321,0.11470441427081823,0.04031533095985651,0.0,-0.037287380546331406,-0.06268868153159331,0.11254782952254994,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.018782742536110723,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.39736315700003,0.0,0.0,-0.037088246604879506,0.015271630954950384,-0.009817477042468103,-0.06324640877972078,0.052025271738157415,-0.9966409899643096,1.0,1.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.180229052901268,0.020063629373908043,0.22066089510917664,-0.013101398944854736,0.04388199374079704,0.525739848613739,0.2859639525413513,-0.2294306457042694,0.029863614588975906,0.00739959254860878,-0.028036806732416153,0.1125030517578125,0.2160969376564026,0.08331165462732315,-0.042613802244886756,0.127188955899328,0.0635428037494421,-0.04254525899887085,-0.04488003719598055,-0.07643374800682068,-0.07040427625179291,-0.05735766142606735,0.007465903647243977,0.006038688123226166,0.11516384687274694,0.03981946874409914,0.014754325151443481,-0.03502262197434902,-0.042613802244886756,0.127188955899328,0.0635428037494421,-0.04254525899887085,-0.04488003719598055,-0.07643374800682068,-0.07040427625179291,-0.05735766142606735,0.007465903647243977,0.006038688123226166,0.11516384687274694,0.03981946874409914,0.0,-0.03502262197434902,-0.0596207199558217,0.11254782952254994,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.017248761748225365,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.41742053799999,0.0,0.0,-0.014180800172453928,0.015271630954950384,-0.05781403147231216,-0.06324640877972078,0.052025271738157415,-0.9966409899643096,1.0,1.0,0.15343553863686413,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.17621421813964844,0.022508474066853523,0.22299638390541077,-0.01592983305454254,0.048705946654081345,0.5243386030197144,0.28732118010520935,-0.2271355539560318,0.03176348656415939,0.005158046260476112,-0.028177790343761444,0.11195328831672668,0.2111547887325287,0.07997342199087143,-0.041610093554481864,0.12780016707256436,0.06412667594850063,-0.0432523675262928,-0.04367404896765947,-0.07678405940532684,-0.0700649693608284,-0.05678388848900795,0.007940871641039848,0.005478301551192999,0.11512860096991062,0.039682027883827686,0.013518787920475006,-0.03585718013346195,-0.041610093554481864,0.12780016707256436,0.06412667594850063,-0.0432523675262928,-0.04367404896765947,-0.07678405940532684,-0.0700649693608284,-0.05678388848900795,0.007940871641039848,0.005478301551192999,0.11512860096991062,0.039682027883827686,0.0,-0.03585718013346195,-0.058086739167936344,0.1140818103104353,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.015714780960339562,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.43747099199999,0.0,0.0,-0.001090830782496456,0.022907446432425576,-0.08726646259971647,-0.0622302881269186,0.052028601548735225,-0.9967047786885159,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.17729339003562927,0.02304293029010296,0.22586208581924438,-0.021208450198173523,0.05346948280930519,0.52222740650177,0.29071521759033203,-0.22497642040252686,0.033430200070142746,0.0071685221046209335,-0.027706414461135864,0.10950030386447906,0.20414093136787415,0.07468476891517639,-0.04187988652847707,0.12793378112837672,0.06484310142695904,-0.044572021812200546,-0.04248316492885351,-0.07731185853481293,-0.06921645998954773,-0.056244105100631714,0.008357550017535686,0.005980920512229204,0.11524644494056702,0.03906878177076578,0.01176532357931137,-0.03717934340238571,-0.04187988652847707,0.12793378112837672,0.06484310142695904,-0.044572021812200546,-0.04248316492885351,-0.07731185853481293,-0.06921645998954773,-0.056244105100631714,0.008357550017535686,0.005980920512229204,0.11524644494056702,0.03906878177076578,0.0,-0.03717934340238571,-0.058086739167936344,0.1156157910983211,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.01418080017245376,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.457611332,0.0,0.0,0.004363323129985824,0.015271630954950384,-0.06763150851478027,-0.0622302881269186,0.052028601548735225,-0.9967047786885159,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15343553863686413,0.0,0.0,0.0,0.0,-0.17709046602249146,0.021938316524028778,0.22704848647117615,-0.022902891039848328,0.058199383318424225,0.5229694843292236,0.2891841232776642,-0.22825045883655548,0.03425949066877365,0.005894150584936142,-0.02666020765900612,0.10869362950325012,0.20212864875793457,0.07494109869003296,-0.04182915552519262,0.12765762768685818,0.06513970158994198,-0.04499563202261925,-0.04130068980157375,-0.07712633907794952,-0.06959923356771469,-0.05706261470913887,0.008564872667193413,0.005662327632308006,0.11550799664109945,0.038867113180458546,0.011262252926826477,-0.03711526095867157,-0.04182915552519262,0.12765762768685818,0.06513970158994198,-0.04499563202261925,-0.04130068980157375,-0.07712633907794952,-0.06959923356771469,-0.05706261470913887,0.008564872667193413,0.005662327632308006,0.11550799664109945,0.038867113180458546,0.0,-0.03711526095867157,-0.058086739167936344,0.1156157910983211,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.012646819384568402,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.477607363,0.0,0.0,0.00545415391248228,-0.001090830782496456,-0.06217735460229799,-0.0622302881269186,0.052028601548735225,-0.9967047786885159,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.17769375443458557,0.022196847945451736,0.22757098078727722,-0.020724177360534668,0.05963271111249924,0.5216498374938965,0.28969529271125793,-0.23336394131183624,0.03340623900294304,0.00033881422132253647,-0.02747403085231781,0.11208271980285645,0.20203198492527008,0.07808545231819153,-0.04197997762821615,0.12772226054221392,0.06527032516896725,-0.04445095360279083,-0.040942357853055,-0.07745625078678131,-0.06947144120931625,-0.05834098532795906,0.00835155975073576,0.004273493541404605,0.11530454084277153,0.039714385755360126,0.011238086968660355,-0.03632917255163193,-0.04197997762821615,0.12772226054221392,0.06527032516896725,-0.04445095360279083,-0.040942357853055,-0.07745625078678131,-0.06947144120931625,-0.05834098532795906,0.00835155975073576,0.004273493541404605,0.11530454084277153,0.039714385755360126,0.0,-0.03632917255163193,-0.058086739167936344,0.1156157910983211,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.011112838596682599,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.49768322400001,0.0,0.0,0.006544984694978736,0.009817477042468103,-0.038179077387375956,-0.06121397392938997,0.052031877839981484,-0.9967675421502334,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.17276780307292938,0.02289189212024212,0.22660261392593384,-0.021881788969039917,0.05616619437932968,0.5250821113586426,0.28955110907554626,-0.23096062242984772,0.03342338651418686,0.00033294130116701126,-0.027596529573202133,0.11207790672779083,0.1988460123538971,0.07766591757535934,-0.0407484897878021,0.1278960215859115,0.0650282334536314,-0.044740356504917145,-0.04180898703634739,-0.07659818232059479,-0.06950748711824417,-0.05774015560746193,0.008355846628546715,0.004272025311365724,0.11527391616255045,0.03971318248659372,0.010441593825817108,-0.03643405623733997,-0.0407484897878021,0.1278960215859115,0.0650282334536314,-0.044740356504917145,-0.04180898703634739,-0.07659818232059479,-0.06950748711824417,-0.05774015560746193,0.008355846628546715,0.004272025311365724,0.11527391616255045,0.03971318248659372,0.0,-0.03643405623733997,-0.05655275838005054,0.1156157910983211,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.011112838596682599,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.517956486,0.0,0.0,0.017453292519943295,0.0,-0.03599741582238305,-0.06121397392938997,0.052031877839981484,-0.9967675421502334,1.0,1.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.17215102910995483,0.022502155974507332,0.22724705934524536,-0.021402955055236816,0.05993029475212097,0.5252475142478943,0.2868128716945648,-0.22671951353549957,0.03398333489894867,-0.00011784862726926804,-0.026251930743455887,0.11344848573207855,0.1995457112789154,0.0785374641418457,-0.04059429629705846,0.12779858754947782,0.06518934480845928,-0.04462064802646637,-0.04086796194314957,-0.07655683159828186,-0.07019204646348953,-0.05667987838387489,0.008495833724737167,0.004159327829256654,0.11561006586998701,0.04005582723766565,0.010616518557071686,-0.036216169595718384,-0.04059429629705846,0.12779858754947782,0.06518934480845928,-0.04462064802646637,-0.04086796194314957,-0.07655683159828186,-0.07019204646348953,-0.05667987838387489,0.008495833724737167,0.004159327829256654,0.11561006586998701,0.04005582723766565,0.0,-0.036216169595718384,-0.05655275838005054,0.1156157910983211,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.011112838596682599,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.53784546399999,0.0,0.0,0.025089107997418487,-0.008726646259971648,0.006544984694978736,-0.06121397392938997,0.052031877839981484,-0.9967675421502334,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.17278555035591125,0.02212381921708584,0.22716516256332397,-0.021455630660057068,0.06270173192024231,0.5244669318199158,0.2873469889163971,-0.2222057431936264,0.03375226631760597,-0.0006076591089367867,-0.02592790499329567,0.11548091471195221,0.19846883416175842,0.0795174390077591,-0.04075292660854757,0.12770400336012244,0.06516887061297894,-0.04463381692767143,-0.04017510265111923,-0.07675197720527649,-0.07005851715803146,-0.0555514357984066,0.008438066579401493,0.004036875208839774,0.11569107230752707,0.04056393448263407,0.01034729927778244,-0.035971175879240036,-0.04075292660854757,0.12770400336012244,0.06516887061297894,-0.04463381692767143,-0.04017510265111923,-0.07675197720527649,-0.07005851715803146,-0.0555514357984066,0.008438066579401493,0.004036875208839774,0.11569107230752707,0.04056393448263407,0.0,-0.035971175879240036,-0.05655275838005054,0.1156157910983211,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.011112838596682599,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.55788578900001,0.0,0.0,0.028361600344907856,-0.016362461737446838,0.006544984694978736,-0.06121397392938997,0.052031877839981484,-0.9967675421502334,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.17196904122829437,0.021946357563138008,0.2280808985233307,-0.02108556032180786,0.06450233608484268,0.5246526598930359,0.2860971689224243,-0.224265456199646,0.03378607705235481,0.00015178415924310684,-0.025573577731847763,0.11450383067131042,0.19838888943195343,0.08065532147884369,-0.04054879932664335,0.12765963794663548,0.06539780460298061,-0.04454129934310913,-0.03972495160996914,-0.07670554518699646,-0.07037097215652466,-0.0560663640499115,0.008446519263088703,0.0042267360258847475,0.11577965412288904,0.04031966347247362,0.010327313095331192,-0.03568670526146889,-0.04054879932664335,0.12765963794663548,0.06539780460298061,-0.04454129934310913,-0.03972495160996914,-0.07670554518699646,-0.07037097215652466,-0.0560663640499115,0.008446519263088703,0.0042267360258847475,0.11577965412288904,0.04031966347247362,0.0,-0.03568670526146889,-0.05655275838005054,0.1156157910983211,0.11115265695173698,-0.04141748127291223,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.011112838596682599,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
111.57812338600002,0.0,0.0,0.04145156973486533,-0.014180800172453928,0.007635815477475192,-0.0622302881269186,0.052028601548735225,-0.9967047786885159,1.0,1.0,0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.17200051248073578,0.02147790789604187,0.22943907976150513,-0.021981656551361084,0.06619363278150558,0.5248906016349792,0.28605571389198303,-0.22307328879833221,0.03445172309875488,0.001104411669075489,-0.0252804197371006,0.11286348104476929,0.19704273343086243,0.07999326288700104,-0.0405566671397537,0.12754252552986145,0.06573734991252422,-0.044765323400497437,-0.03930212743580341,-0.07664605975151062,-0.07038133591413498,-0.055768322199583054,0.00861293077468872,0.004464892903342843,0.11585294362157583,0.03990957606583834,0.009990774095058441,-0.03585221990942955,-0.0405566671397537,0.12754252552986145,0.06573734991252422,-0.044765323400497437,-0.03930212743580341,-0.07664605975151062,-0.07038133591413498,-0.055768322199583054,0.00861293077468872,0.004464892903342843,0.11585294362157583,0.03990957606583834,0.0,-0.03585221990942955,-0.05655275838005054,0.1156157910983211,0.11115265695173698,-0.03988350048502687,-0.0337475773334841,-0.027611654181941336,-0.07209709703062517,-0.04674891672236381,0.01913589900194408,0.011112838596682599,0.10043960783683928,0.061529673825190825,-0.00422696928217365,-0.02014628101423159
