time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
56.174492224999995,0.24995430274630803,0.0,0.1734420944169365,0.45487643630102215,-1.5729779883598896,-0.03467792157863502,0.15503070823389775,-0.9873008261211382,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.2301533079552962,0.30687107727372825,-0.0,-0.0,-0.30687107727372825,0.0,-0.2301533079552962,-0.07671776931843206,-0.2301533079552962,0.30687107727372825,-0.15343553863686413,-0.744114875793457,-0.13345153629779816,-0.2769315540790558,-0.399548202753067,0.4241545796394348,1.1349420547485352,0.47069454193115234,-0.7425535321235657,-0.03433588519692421,0.06717274338006973,-0.2831353545188904,0.7301915287971497,-0.3773852288722992,0.062045857310295105,-0.183585257967934,0.08881016448140144,-0.060855308547616005,-0.13915695995092392,0.050188109278678894,0.07586680352687836,-0.02422162890434265,-0.18563838303089142,-0.008583971299231052,0.020981975831091404,0.05138920992612839,0.19424158800393343,-0.13361621648073196,-0.04033907130360603,-0.183585257967934,0.08881016448140144,-0.060855308547616005,-0.13915695995092392,0.050188109278678894,0.07586680352687836,-0.02422162890434265,-0.18563838303089142,-0.008583971299231052,0.020981975831091404,0.05138920992612839,0.19424158800393343,-0.13361621648073196,-0.04033907130360603,-0.20534889480495783,0.10487792558312181,0.03445361755745485,-0.05062136600022615,0.06289321230331124,0.10584467436410927,0.0015339807878858025,-0.12037999454087434,0.000728129547316228,0.04179245435439554,0.0743619344427833,0.2640151378260954,-0.14995514413130978,0.005931392379824388
56.19541942800001,0.24995430274630803,0.0,0.14289883250703572,0.4821472058634335,-1.7060593438244571,-0.027542332350407137,0.1489326119688682,-0.9884637054646115,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.2301533079552962,0.15343553863686413,-0.0,-0.0,-0.3835888465921603,0.15343553863686413,-0.15343553863686413,-0.15343553863686413,-0.2301533079552962,0.2301533079552962,-0.07671776931843206,-0.7413150668144226,-0.11914639174938202,-0.3031451404094696,-0.39826831221580505,0.43013644218444824,1.1453109979629517,0.4731784462928772,-0.7859280705451965,-0.02878306806087494,0.04615851119160652,-0.2867196798324585,0.7383070588111877,-0.3805842697620392,0.057545967400074005,-0.1828853057231754,0.09238645061850548,-0.06740870513021946,-0.13883698731660843,0.05168357491493225,0.07845903933048248,-0.023600652813911438,-0.19648201763629913,-0.007195767015218735,0.0157284177839756,0.05049312859773636,0.19627047050744295,-0.13441597670316696,-0.04146404378116131,-0.1828853057231754,0.09238645061850548,-0.06740870513021946,-0.13883698731660843,0.05168357491493225,0.07845903933048248,-0.023600652813911438,-0.19648201763629913,-0.007195767015218735,0.0157284177839756,0.05049312859773636,0.19627047050744295,-0.13441597670316696,-0.04146404378116131,-0.20534889480495783,0.10487792558312181,0.026783713618026728,-0.05522330836388312,0.0659611738790824,0.10584467436410927,0.0015339807878858025,-0.1280498984803029,0.003796091123087833,0.032588569627081614,0.07282795365489794,0.25941319546243846,-0.14688718255553818,0.004397411591939029
56.21493531799999,0.24995430274630803,0.0,0.19525871006686563,0.5290529295107811,-1.6569719586121165,-0.02244215731566511,0.14281372837241432,-0.9894951180088708,1.0,1.0,0.0,-0.0,-0.3835888465921603,-0.2301533079552962,0.15343553863686413,-0.0,-0.0,-0.3835888465921603,0.07671776931843206,-0.3835888465921603,0.0,-0.2301533079552962,0.2301533079552962,-0.2301533079552962,-0.7384622693061829,-0.119680255651474,-0.3136916160583496,-0.40085843205451965,0.4910426139831543,1.1587499380111694,0.46755272150039673,-0.8121678233146667,-0.008350132033228874,0.04517223313450813,-0.2760959267616272,0.7056390047073364,-0.3850458562374115,0.032411061227321625,-0.18217210634611547,0.09225298464298248,-0.07004532404243946,-0.13948451727628708,0.06691011786460876,0.08181877434253693,-0.025007084012031555,-0.2030419558286667,-0.0020875330083072186,0.015481848269701004,0.05314906686544418,0.18810345698148012,-0.13553137332201004,-0.0477477703243494,-0.18217210634611547,0.09225298464298248,-0.07004532404243946,-0.13948451727628708,0.06691011786460876,0.08181877434253693,-0.025007084012031555,-0.2030419558286667,-0.0020875330083072186,0.015481848269701004,0.05314906686544418,0.18810345698148012,-0.13553137332201004,-0.0477477703243494,-0.20534889480495783,0.10487792558312181,0.019113809678598603,-0.06135923151542544,0.0674951546669682,0.10584467436410927,0.0015339807878858025,-0.1372537832076164,0.003796091123087833,0.03105458883919581,0.07129397286701214,0.2548112530987815,-0.14228524019188166,-0.000204530771717934
56.234969466999985,0.24995430274630803,0.0,0.29888763440402893,0.40251655874119224,-1.4202616788103857,-0.018360456369503213,0.1366833974174128,-0.9904446185993123,1.0,1.0,0.0,-0.0,-0.3835888465921603,-0.3835888465921603,-0.0,-0.0,-0.0,-0.5370243852290244,0.0,-0.15343553863686413,-0.15343553863686413,-0.30687107727372825,0.15343553863686413,-0.15343553863686413,-0.7349362969398499,-0.09367884695529938,-0.2519564628601074,-0.4220901429653168,0.6344247460365295,1.1587316989898682,0.43946200609207153,-0.811742901802063,0.02336747944355011,0.04891199246048927,-0.25890517234802246,0.6198315620422363,-0.37002161145210266,-0.024154573678970337,-0.18129061325453222,0.09875333681702614,-0.054611535742878914,-0.14479244500398636,0.10275565087795258,0.08181421458721161,-0.032029762864112854,-0.20293572545051575,0.0058418698608875275,0.01641678810119629,0.05744675546884537,0.1666515963152051,-0.13177531212568283,-0.061889179050922394,-0.18129061325453222,0.09875333681702614,-0.054611535742878914,-0.14479244500398636,0.10275565087795258,0.08181421458721161,-0.032029762864112854,-0.20293572545051575,0.0058418698608875275,0.01641678810119629,0.05744675546884537,0.1666515963152051,-0.13177531212568283,-0.061889179050922394,-0.20534889480495783,0.10487792558312181,0.012977886527055837,-0.0674951546669682,0.0674951546669682,0.10584467436410927,0.0015339807878858025,-0.14799164872281612,0.003796091123087833,0.026452646475538848,0.06822601129124098,0.25020931073512453,-0.13921727861611005,-0.004806473135374897
56.254454393,0.24995430274630803,0.0,0.28579766501407144,0.28907015736156083,-1.1671889372712079,-0.015311647691947466,0.1316801701507482,-0.9911739939253994,1.0,1.0,0.07671776931843206,-0.0,-0.30687107727372825,-0.2301533079552962,-0.0,-0.0,-0.0,-0.5370243852290244,0.07671776931843206,-0.2301533079552962,-0.07671776931843206,-0.15343553863686413,0.15343553863686413,-0.15343553863686413,-0.7324395775794983,-0.08071306347846985,-0.14984992146492004,-0.47537121176719666,0.7852221131324768,1.1607449054718018,0.4036775827407837,-0.7979533672332764,0.07065410912036896,0.06317518651485443,-0.2165946662425995,0.5143198370933533,-0.3384913504123688,-0.060226067900657654,-0.18066643341444433,0.10199478268623352,-0.02908490039408207,-0.15811271220445633,0.1404549926519394,0.08231751620769501,-0.040975868701934814,-0.1994883418083191,0.01766352728009224,0.01998258661478758,0.06802438199520111,0.14027366507798433,-0.12389274686574936,-0.07090705260634422,-0.18066643341444433,0.10199478268623352,-0.02908490039408207,-0.15811271220445633,0.1404549926519394,0.08231751620769501,-0.040975868701934814,-0.1994883418083191,0.01766352728009224,0.01998258661478758,0.06802438199520111,0.14027366507798433,-0.12389274686574936,-0.07090705260634422,-0.20228093322918667,0.10487792558312181,0.0037740017997419106,-0.07363107781851097,0.0674951546669682,0.10584467436410927,0.0015339807878858025,-0.1587295142380154,0.0053300719109731914,0.02491866568765349,0.06822601129124098,0.24560736837146757,-0.1376832978282247,-0.0063404539232607
56.27451235699999,0.24995430274630803,0.0,0.28579766501407144,0.28907015736156083,-1.1671889372712079,-0.015311647691947466,0.1316801701507482,-0.9911739939253994,1.0,1.0,0.15343553863686413,-0.0,-0.3835888465921603,-0.30687107727372825,0.07671776931843206,-0.0,-0.0,-0.4603066159105924,0.0,-0.07671776931843206,-0.07671776931843206,-0.2301533079552962,0.0,-0.07671776931843206,-0.7353048324584961,-0.04285077378153801,0.029591739177703857,-0.5721805095672607,0.9302100539207458,1.150118350982666,0.3709745407104492,-0.7638030648231506,0.135784313082695,0.07108675688505173,-0.1472446173429489,0.3596627116203308,-0.30147168040275574,-0.09953051805496216,-0.18138274713419378,0.11146035511046648,0.015775514766573906,-0.18231503665447235,0.17670197784900665,0.07966087758541107,-0.04915162920951843,-0.19095076620578766,0.03394607827067375,0.021960479207336903,0.08536189422011375,0.10160938370972872,-0.1146378293633461,-0.08073316514492035,-0.18138274713419378,0.11146035511046648,0.015775514766573906,-0.18231503665447235,0.17670197784900665,0.07966087758541107,-0.04915162920951843,-0.19095076620578766,0.03394607827067375,0.021960479207336903,0.08536189422011375,0.10160938370972872,-0.1146378293633461,-0.08073316514492035,-0.19921297165341506,0.10487792558312181,-0.002361921351800411,-0.07823302018216749,0.06902913545485401,0.10431069357622347,0.0015339807878858025,-0.16639941817744397,0.0053300719109731914,0.02185070411188233,0.06515804971546937,0.2425394067956964,-0.1376832978282247,-0.007874434711146502
56.29465007900001,0.24995430274630803,0.0,0.11344640137963143,0.34143003492139073,-1.0515608743265836,-0.010204825451703701,0.1265398356011259,-0.9919090339055998,1.0,1.0,0.15343553863686413,-0.0,-0.30687107727372825,-0.30687107727372825,-0.0,-0.07671776931843206,-0.0,-0.30687107727372825,0.0,-0.07671776931843206,-0.2301533079552962,-0.15343553863686413,0.07671776931843206,-0.07671776931843206,-0.7408937811851501,-0.008218634873628616,0.1795446276664734,-0.7001675367355347,1.038339614868164,1.153344750404358,0.3372495472431183,-0.7273802161216736,0.18394063413143158,0.08972306549549103,-0.05980200693011284,0.22236394882202148,-0.27764391899108887,-0.12629128992557526,-0.1827799843158573,0.12011838983744383,0.05326373688876629,-0.21431179344654083,0.2037343680858612,0.08046747744083405,-0.057582877576351166,-0.1818450540304184,0.045985158532857895,0.026619556359946728,0.10722254682332277,0.06728469301015139,-0.10868088901042938,-0.08742335811257362,-0.1827799843158573,0.12011838983744383,0.05326373688876629,-0.21431179344654083,0.2037343680858612,0.08046747744083405,-0.057582877576351166,-0.1818450540304184,0.045985158532857895,0.026619556359946728,0.10722254682332277,0.06728469301015139,-0.10868088901042938,-0.08742335811257362,-0.1961450100776439,0.10487792558312181,-0.008497844503343177,-0.08590292412159606,0.06902913545485401,0.10431069357622347,0.0015339807878858025,-0.1710013605411005,0.006864052698858994,0.02185070411188233,0.05902212656392705,0.23793746443203945,-0.13308135546456773,-0.010942396286917663
56.31482993099999,0.24995430274630803,0.0,0.17562375598192942,0.3839724354387525,-1.239183768915974,-0.001020273254750907,0.120392244060607,-0.9927258768726325,1.0,1.0,0.07671776931843206,-0.0,-0.2301533079552962,-0.3835888465921603,0.15343553863686413,-0.0,-0.07671776931843206,-0.15343553863686413,0.07671776931843206,-0.0,-0.15343553863686413,-0.30687107727372825,0.2301533079552962,-0.2301533079552962,-0.7401323914527893,0.06940194964408875,0.31810811161994934,-0.8471211194992065,1.190747618675232,1.1362309455871582,0.30423223972320557,-0.6670422554016113,0.21221157908439636,0.1570979654788971,0.03886503353714943,0.08297447115182877,-0.2526147961616516,-0.1407095044851303,-0.18258963688276708,0.13952353596687317,0.08790460787713528,-0.2510501891374588,0.24183636903762817,0.07618902623653412,-0.06583720445632935,-0.16676056385040283,0.05305289477109909,0.043463281355798244,0.13188930694013834,0.03243732359260321,-0.10242360830307007,-0.09102791175246239,-0.18258963688276708,0.13952353596687317,0.08790460787713528,-0.2510501891374588,0.24183636903762817,0.07618902623653412,-0.06583720445632935,-0.16676056385040283,0.05305289477109909,0.043463281355798244,0.13188930694013834,0.03243732359260321,-0.10242360830307007,-0.09102791175246239,-0.19461102928975854,0.10487792558312181,-0.011565806079114338,-0.09510680884890954,0.07363107781851097,0.10431069357622347,-0.0,-0.1740693221168721,0.006864052698858994,0.02185070411188233,0.06515804971546937,0.23026756049261132,-0.13001339388879612,-0.014010357862688824
56.33500350599999,0.24995430274630803,0.0,0.17562375598192942,0.3839724354387525,-1.239183768915974,-0.001020273254750907,0.120392244060607,-0.9927258768726325,1.0,1.0,0.07671776931843206,0.07671776931843206,-0.15343553863686413,-0.5370243852290244,0.2301533079552962,-0.0,-0.0,-0.07671776931843206,-0.07671776931843206,-0.0,0.30687107727372825,-0.30687107727372825,0.2301533079552962,-0.2301533079552962,-0.737924337387085,0.10809893906116486,0.4263487756252289,-1.0010838508605957,1.2387105226516724,1.0895267724990845,0.285094290971756,-0.5791221857070923,0.20387540757656097,0.1779852658510208,0.08487798273563385,-0.01266227476298809,-0.2151075005531311,-0.11945368349552155,-0.182037623366341,0.1491977833211422,0.11496477387845516,-0.2895408719778061,0.2538270950317383,0.06451298296451569,-0.07062169164419174,-0.14478054642677307,0.050968851894140244,0.048685106448829174,0.14339254423975945,0.008528137113898993,-0.09304678440093994,-0.0857139565050602,-0.182037623366341,0.1491977833211422,0.11496477387845516,-0.2895408719778061,0.2538270950317383,0.06451298296451569,-0.07062169164419174,-0.14478054642677307,0.050968851894140244,0.048685106448829174,0.14339254423975945,0.008528137113898993,-0.09304678440093994,-0.0857139565050602,-0.19461102928975854,0.10641190637100717,-0.014633767654885499,-0.10737865515199507,0.07976700097005329,0.10431069357622347,-0.0,-0.17560330290475745,0.003796091123087833,0.02185070411188233,0.06055610735181241,0.22413163734106856,-0.1238774707372538,-0.02014628101423159
56.355045709999985,0.24995430274630803,0.0,0.10253809355466686,0.3621558197888234,-1.2195488148310378,0.001020521867891921,0.11838053667546283,-0.9929677774588391,1.0,1.0,0.0,0.15343553863686413,-0.0,-0.6137421545474565,0.4603066159105924,-0.0,-0.0,-0.15343553863686413,-0.07671776931843206,-0.0,-0.2301533079552962,-0.3835888465921603,0.30687107727372825,-0.30687107727372825,-0.7396487593650818,0.12741661071777344,0.5308243632316589,-1.0962773561477661,1.2025822401046753,1.0437729358673096,0.25683560967445374,-0.5339877009391785,0.2015829086303711,0.1686134785413742,0.09984496235847473,-0.08543969690799713,-0.18897342681884766,-0.10490240156650543,-0.1824687288608402,0.15402720123529434,0.14108367078006268,-0.3133392482995987,0.244795024394989,0.05307452380657196,-0.0776863619685173,-0.13349692523479462,0.05039572715759277,0.04634215962141752,0.14713428914546967,-0.009666218422353268,-0.08651326596736908,-0.08207613602280617,-0.1824687288608402,0.15402720123529434,0.14108367078006268,-0.3133392482995987,0.244795024394989,0.05307452380657196,-0.0776863619685173,-0.13349692523479462,0.05039572715759277,0.04634215962141752,0.14713428914546967,-0.009666218422353268,-0.08651326596736908,-0.08207613602280617,-0.19307704850187274,0.11101384873466413,-0.014633767654885499,-0.12118448224296552,0.08743690490948142,0.10431069357622347,-0.0,-0.17713728369264325,0.0053300719109731914,0.02185070411188233,0.06055610735181241,0.21646173340164043,-0.11774154758571104,-0.026282204165773912
56.376995652999994,0.24995430274630803,0.0,0.12980886311707826,0.22689280275926285,-1.2446379228284563,0.003062286462141767,0.11636688556138718,-0.99320157588798,1.0,1.0,0.07671776931843206,0.2301533079552962,-0.0,-0.6904599238658886,0.4603066159105924,-0.0,-0.0,0.0,0.30687107727372825,-0.0,0.07671776931843206,-0.3835888465921603,0.3835888465921603,-0.2301533079552962,-0.7274059057235718,0.14911265671253204,0.5710437297821045,-1.1573221683502197,1.1712874174118042,1.0418590307235718,0.2521859407424927,-0.4889206290245056,0.19498325884342194,0.17630985379219055,0.08940999954938889,-0.09378105401992798,-0.1335282325744629,-0.07099978625774384,-0.1794080154504627,0.159451212733984,0.15113851241767406,-0.3286004513502121,0.23697131872177124,0.05259604752063751,-0.07884877920150757,-0.1222301572561264,0.048745814710855484,0.04826625343412161,0.1445255484431982,-0.01175155770033598,-0.07265196740627289,-0.07360048219561577,-0.1794080154504627,0.159451212733984,0.15113851241767406,-0.3286004513502121,0.23697131872177124,0.05259604752063751,-0.07884877920150757,-0.1222301572561264,0.048745814710855484,0.04826625343412161,0.1445255484431982,-0.01175155770033598,-0.07265196740627289,-0.07360048219561577,-0.19307704850187274,0.1156157910983211,-0.014633767654885499,-0.13805827090970757,0.09817477042468115,0.10431069357622347,-0.0,-0.17867126448052906,0.009932014274630155,0.02185070411188233,0.06669203050335518,0.2072578486743265,-0.11007164364628291,-0.030884146529430875
56.395171302999984,0.24995430274630803,0.0,0.08290313946973066,0.14508049407202864,-1.0537425358915764,0.003059546086370795,0.11524290258663328,-0.9933326293750514,1.0,1.0,0.0,0.2301533079552962,-0.0,-0.8438954625027527,0.5370243852290244,-0.0,-0.0,-0.07671776931843206,0.2301533079552962,-0.0,0.30687107727372825,-0.4603066159105924,0.3835888465921603,-0.2301533079552962,-0.7279826998710632,0.16075672209262848,0.6361748576164246,-1.193939447402954,1.1092761754989624,1.0424926280975342,0.25892502069473267,-0.46533846855163574,0.21177738904953003,0.1523904800415039,0.12829439342021942,-0.1254568248987198,-0.13867056369781494,-0.059525325894355774,-0.17955221398733556,0.1623622290790081,0.16742129437625408,-0.3377547711133957,0.2214685082435608,0.05275444686412811,-0.07716400921344757,-0.11633461713790894,0.05294434726238251,0.04228640999644995,0.15424664691090584,-0.01967050042003393,-0.0739375501871109,-0.07073186710476875,-0.17955221398733556,0.1623622290790081,0.16742129437625408,-0.3377547711133957,0.2214685082435608,0.05275444686412811,-0.07716400921344757,-0.11633461713790894,0.05294434726238251,0.04228640999644995,0.15424664691090584,-0.01967050042003393,-0.0739375501871109,-0.07073186710476875,-0.19307704850187274,0.12021773346197806,-0.01309978686700014,-0.15493205957644962,0.11198059751565159,0.10431069357622347,-0.0,-0.18020524526841442,0.014533956638287118,0.02185070411188233,0.0758959152306691,0.19651998315912722,-0.10086775891896899,-0.033952108105202036
56.41541826700001,0.24995430274630803,0.0,0.019634954084936207,0.16035212502697901,-0.8399397025222711,0.005099201048381484,0.11524194369342154,-0.993324364224713,0.0,1.0,0.0,0.07671776931843206,0.2301533079552962,-0.8438954625027527,0.7671776931843206,-0.0,-0.0,-0.07671776931843206,0.15343553863686413,-0.0,0.3835888465921603,-0.5370243852290244,0.3835888465921603,-0.07671776931843206,-0.7377638816833496,0.14209280908107758,0.6861464381217957,-1.201172947883606,1.0868887901306152,1.0481261014938354,0.2614911198616028,-0.4540949761867523,0.23892179131507874,0.15911822021007538,0.17387917637825012,-0.17227399349212646,-0.15758007764816284,-0.05387279391288757,-0.18199750944040716,0.15769625082612038,0.17991418950259686,-0.33956314623355865,0.215871661901474,0.05416281521320343,-0.07652248442173004,-0.11352374404668808,0.059730447828769684,0.043968345038592815,0.1656428426504135,-0.0313747925683856,-0.07866492867469788,-0.0693187341094017,-0.18199750944040716,0.15769625082612038,0.17991418950259686,-0.33956314623355865,0.215871661901474,0.05416281521320343,-0.07652248442173004,-0.11352374404668808,0.059730447828769684,0.043968345038592815,0.1656428426504135,-0.0313747925683856,-0.07866492867469788,-0.0693187341094017,-0.19307704850187274,0.12175171424986386,-0.006963863715457375,-0.17333982903107747,0.12732040539450828,0.10431069357622347,-0.0,-0.17867126448052906,0.01760191821405828,0.02185070411188233,0.08203183838221142,0.1857821176439275,-0.09319785497954086,-0.03548608889308784
