time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
53.28671797700002,0.0,0.0,-0.002181661564992912,-0.02181661564992912,-0.020725784867432664,0.010202052896315974,0.2866776863864789,-0.9579727669640701,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6029278039932251,-0.3057136833667755,-0.08768884837627411,-0.1397639811038971,0.027722764760255814,0.7901394963264465,0.3722105026245117,0.43480342626571655,0.4775777757167816,-0.5110800266265869,-0.29752716422080994,1.037580966949463,-0.28118544816970825,0.046853743493556976,-0.14828849001787603,0.045744627714157104,-0.013544632121920586,-0.07421090453863144,-0.048919844441115856,-0.010333836078643799,-0.04884263873100281,0.10870085656642914,0.1193944439291954,-0.12358121667057276,0.0477912575006485,0.27108894754201174,-0.10956627130508423,-0.044137099757790565,-0.14828849001787603,0.045744627714157104,-0.013544632121920586,-0.07421090453863144,-0.048919844441115856,-0.010333836078643799,-0.04884263873100281,0.10870085656642914,0.1193944439291954,-0.12358121667057276,0.0477912575006485,0.27108894754201174,-0.10956627130508423,-0.044137099757790565,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.30621299699993,0.0,0.0,-0.002181661564992912,-0.020725784867432664,0.006544984694978736,0.009179249303956484,0.28761647819063646,-0.9577016773794599,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6037814021110535,-0.3060455322265625,-0.08763054013252258,-0.13998070359230042,0.02769956737756729,0.7887390851974487,0.37294599413871765,0.43721306324005127,0.47827818989753723,-0.5121195316314697,-0.29753902554512024,1.0359866619110107,-0.2793228030204773,0.04801337420940399,-0.14850188954733312,0.04566166549921036,-0.013530055060982704,-0.07426508516073227,-0.04892564378678799,-0.01068393886089325,-0.048658765852451324,0.10930326581001282,0.11956954747438431,-0.12384109292179346,0.04778829216957092,0.2706903712823987,-0.10910061001777649,-0.04384719207882881,-0.14850188954733312,0.04566166549921036,-0.013530055060982704,-0.07426508516073227,-0.04892564378678799,-0.01068393886089325,-0.048658765852451324,0.10930326581001282,0.11956954747438431,-0.12384109292179346,0.04778829216957092,0.2706903712823987,-0.10910061001777649,-0.04384719207882881,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.32594029499995,0.0,0.0,-0.002181661564992912,-0.020725784867432664,0.006544984694978736,0.009179249303956484,0.28761647819063646,-0.9577016773794599,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6035418510437012,-0.3059403896331787,-0.08771651983261108,-0.14010313153266907,0.02777014672756195,0.788566529750824,0.3732357621192932,0.4372018575668335,0.47821739315986633,-0.5127009749412537,-0.2976660132408142,1.0353152751922607,-0.2786889374256134,0.048032745718955994,-0.14844200178049505,0.045687951147556305,-0.01355154998600483,-0.07429569214582443,-0.04890799894928932,-0.010727077722549438,-0.048586323857307434,0.10930046439170837,0.11955434828996658,-0.12398645374923944,0.04775654524564743,0.2705225246027112,-0.10894214361906052,-0.04384234920144081,-0.14844200178049505,0.045687951147556305,-0.01355154998600483,-0.07429569214582443,-0.04890799894928932,-0.010727077722549438,-0.048586323857307434,0.10930046439170837,0.11955434828996658,-0.12398645374923944,0.04775654524564743,0.2705225246027112,-0.10894214361906052,-0.04384234920144081,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.34726843200002,0.0,0.0,-0.018544123302439753,0.0,-0.008726646259971648,0.009188223742695826,0.2878976772711359,-0.9576170967387428,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6017041802406311,-0.30669647455215454,-0.09283946454524994,-0.14252954721450806,0.01989314705133438,0.7893940806388855,0.37502703070640564,0.4416681230068207,0.483511358499527,-0.5135985612869263,-0.2966347634792328,1.0372846126556396,-0.2789916396141052,0.05701074004173279,-0.14798258407972753,0.04549892991781235,-0.014832286164164543,-0.07490229606628418,-0.050877248868346214,-0.010520190000534058,-0.04813850671052933,0.11041703075170517,0.12087783962488174,-0.1242108503356576,0.048014357686042786,0.2710148589685559,-0.10901781916618347,-0.04159785062074661,-0.14798258407972753,0.04549892991781235,-0.014832286164164543,-0.07490229606628418,-0.050877248868346214,-0.010520190000534058,-0.04813850671052933,0.11041703075170517,0.12087783962488174,-0.1242108503356576,0.048014357686042786,0.2710148589685559,-0.10901781916618347,-0.04159785062074661,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.367086229999984,0.0,0.0,-0.016362461737446838,-0.007635815477475192,0.028361600344907856,0.009185519557934327,0.28883355943282385,-0.9573352605936,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6025834083557129,-0.3060878813266754,-0.09166395664215088,-0.14147204160690308,0.020127013325691223,0.7878866791725159,0.375102698802948,0.448277086019516,0.4854128658771515,-0.5134283900260925,-0.29531222581863403,1.039167881011963,-0.27939802408218384,0.057585209608078,-0.14820239110849798,0.04565107822418213,-0.014538409188389778,-0.07463791966438293,-0.050818782299757004,-0.010897040367126465,-0.04811958968639374,0.112069271504879,0.12135321646928787,-0.12416830752044916,0.048344992101192474,0.27148567605763674,-0.10911941528320312,-0.04145423322916031,-0.14820239110849798,0.04565107822418213,-0.014538409188389778,-0.07463791966438293,-0.050818782299757004,-0.010897040367126465,-0.04811958968639374,0.112069271504879,0.12135321646928787,-0.12416830752044916,0.048344992101192474,0.27148567605763674,-0.10911941528320312,-0.04145423322916031,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.386955436999926,0.0,0.0,-0.016362461737446838,-0.007635815477475192,0.028361600344907856,0.009185519557934327,0.28883355943282385,-0.9573352605936,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6024014949798584,-0.30572229623794556,-0.09159326553344727,-0.14168667793273926,0.02007398009300232,0.7879585027694702,0.37544429302215576,0.44923946261405945,0.4857204854488373,-0.5129426121711731,-0.2949748933315277,1.0403213500976562,-0.2798643112182617,0.05756539851427078,-0.14815691276453435,0.045742474496364594,-0.014520736411213875,-0.07469157874584198,-0.05083204060792923,-0.010879084467887878,-0.0480341911315918,0.11230986565351486,0.12143012136220932,-0.1240468630567193,0.048429325222969055,0.2717740433290601,-0.1092359870672226,-0.041459186002612114,-0.14815691276453435,0.045742474496364594,-0.014520736411213875,-0.07469157874584198,-0.05083204060792923,-0.010879084467887878,-0.0480341911315918,0.11230986565351486,0.12143012136220932,-0.1240468630567193,0.048429325222969055,0.2717740433290601,-0.1092359870672226,-0.041459186002612114,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.40826420299999,0.0,0.0,-0.017453292519943295,-0.001090830782496456,0.020725784867432664,0.009182808199718381,0.28976861430222445,-0.9570526768150937,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6012604832649231,-0.3068425953388214,-0.09229603409767151,-0.1423753798007965,0.01774045079946518,0.7879119515419006,0.37619346380233765,0.4507681131362915,0.48739317059516907,-0.5131293535232544,-0.2950732409954071,1.0397772789001465,-0.2807011604309082,0.060034267604351044,-0.14787165983580053,0.04546239972114563,-0.014696428552269936,-0.07486375421285629,-0.051415422931313515,-0.010890722274780273,-0.047846898436546326,0.11269202828407288,0.12184829264879227,-0.12409354839473963,0.04840473830699921,0.27163802552968264,-0.10944519937038422,-0.04084196873009205,-0.14787165983580053,0.04546239972114563,-0.014696428552269936,-0.07486375421285629,-0.051415422931313515,-0.010890722274780273,-0.047846898436546326,0.11269202828407288,0.12184829264879227,-0.12409354839473963,0.04840473830699921,0.27163802552968264,-0.10944519937038422,-0.04084196873009205,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.42700148,0.0,0.0,-0.00545415391248228,0.0,0.00545415391248228,0.009182808199718381,0.28976861430222445,-0.9570526768150937,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6009407043457031,-0.3074718415737152,-0.09158852696418762,-0.141809344291687,0.019104093313217163,0.7885099053382874,0.3758283853530884,0.44700032472610474,0.48481354117393494,-0.5143406987190247,-0.29709240794181824,1.0370888710021973,-0.2811983525753021,0.056417033076286316,-0.14779171510599554,0.04530508816242218,-0.014519551768898964,-0.07472224533557892,-0.05107451230287552,-0.010741233825683594,-0.04793816804885864,0.11175008118152618,0.12120338529348373,-0.1243963846936822,0.04789994657039642,0.27096592355519533,-0.1095694974064827,-0.04174627736210823,-0.14779171510599554,0.04530508816242218,-0.014519551768898964,-0.07472224533557892,-0.05107451230287552,-0.010741233825683594,-0.04793816804885864,0.11175008118152618,0.12120338529348373,-0.1243963846936822,0.04789994657039642,0.27096592355519533,-0.1095694974064827,-0.04174627736210823,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.44768133600002,0.0,0.0,-0.00545415391248228,0.0,0.00545415391248228,0.009182808199718381,0.28976861430222445,-0.9570526768150937,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6011397242546082,-0.30800890922546387,-0.09189178049564362,-0.141525000333786,0.019306033849716187,0.7887260913848877,0.3755422830581665,0.44591522216796875,0.4841107428073883,-0.5150699615478516,-0.29765042662620544,1.0355393886566162,-0.2805645167827606,0.05633921921253204,-0.1478414700832218,0.045170821249485016,-0.014595365151762962,-0.07465115934610367,-0.05102402716875076,-0.010687187314033508,-0.04800969362258911,0.11147880554199219,0.12102768570184708,-0.12457870040088892,0.04776044189929962,0.27057855296880007,-0.10941103845834732,-0.0417657308280468,-0.1478414700832218,0.045170821249485016,-0.014595365151762962,-0.07465115934610367,-0.05102402716875076,-0.010687187314033508,-0.04800969362258911,0.11147880554199219,0.12102768570184708,-0.12457870040088892,0.04776044189929962,0.27057855296880007,-0.10941103845834732,-0.0417657308280468,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.46885837999997,0.0,0.0,-0.007635815477475192,0.0,0.0,0.009182808199718381,0.28976861430222445,-0.9570526768150937,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6008536219596863,-0.3079048991203308,-0.09186439216136932,-0.14135876297950745,0.019046366214752197,0.7886829972267151,0.37530624866485596,0.44573742151260376,0.4843774139881134,-0.5154566168785095,-0.29747670888900757,1.0348899364471436,-0.2803705632686615,0.05710841715335846,-0.14776994450949132,0.04519682377576828,-0.01458851806819439,-0.07460960000753403,-0.05108894407749176,-0.01069796085357666,-0.04806870222091675,0.11143435537815094,0.12109435349702835,-0.12467536423355341,0.04780387133359909,0.2704161899164319,-0.10936255007982254,-0.041573431342840195,-0.14776994450949132,0.04519682377576828,-0.01458851806819439,-0.07460960000753403,-0.05108894407749176,-0.01069796085357666,-0.04806870222091675,0.11143435537815094,0.12109435349702835,-0.12467536423355341,0.04780387133359909,0.2704161899164319,-0.10936255007982254,-0.041573431342840195,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.48766554599996,0.0,0.0,-0.007635815477475192,0.0,0.0,0.009182808199718381,0.28976861430222445,-0.9570526768150937,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6008727550506592,-0.3078691065311432,-0.0919095128774643,-0.14131367206573486,0.019039727747440338,0.7887762784957886,0.3751729428768158,0.4458311200141907,0.48441413044929504,-0.5157375335693359,-0.29749423265457153,1.0347020626068115,-0.2803265154361725,0.057221442461013794,-0.14777472778223455,0.045205771923065186,-0.014599798247218132,-0.07459832727909088,-0.051090603694319725,-0.010674640536308289,-0.04810202866792679,0.11145778000354767,0.12110353261232376,-0.12474559340626001,0.0477994903922081,0.2703692214563489,-0.10935153812170029,-0.04154517501592636,-0.14777472778223455,0.045205771923065186,-0.014599798247218132,-0.07459832727909088,-0.051090603694319725,-0.010674640536308289,-0.04810202866792679,0.11145778000354767,0.12110353261232376,-0.12474559340626001,0.0477994903922081,0.2703692214563489,-0.10935153812170029,-0.04154517501592636,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.50851351399996,0.0,0.0,-0.002181661564992912,0.006544984694978736,-0.018544123302439753,0.009182808199718381,0.28976861430222445,-0.9570526768150937,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.6000486612319946,-0.30890771746635437,-0.0925721824169159,-0.1416701376438141,0.018294595181941986,0.7897091507911682,0.37517768144607544,0.44284138083457947,0.48318514227867126,-0.5168724656105042,-0.2990324795246124,1.0327234268188477,-0.28072479367256165,0.05626653879880905,-0.1475687043275684,0.04494611918926239,-0.014765465632081032,-0.07468744367361069,-0.05127688683569431,-0.010441422462463379,-0.04810084402561188,0.11071034520864487,0.12079628556966782,-0.12502932641655207,0.047414928674697876,0.26987456250935793,-0.10945110768079758,-0.04178390093147755,-0.1475687043275684,0.04494611918926239,-0.014765465632081032,-0.07468744367361069,-0.05127688683569431,-0.010441422462463379,-0.04810084402561188,0.11071034520864487,0.12079628556966782,-0.12502932641655207,0.047414928674697876,0.26987456250935793,-0.10945110768079758,-0.04178390093147755,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.52934363100002,0.0,0.0,-0.004363323129985824,0.01090830782496456,-0.031634092692397225,0.009180089689914408,0.2907028401806229,-0.9567693476821906,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5988415479660034,-0.31000062823295593,-0.09287852048873901,-0.14158567786216736,0.016336508095264435,0.7895166277885437,0.37520453333854675,0.4436076879501343,0.4845874011516571,-0.5179635286331177,-0.2992003858089447,1.0305609703063965,-0.28112614154815674,0.05896509438753128,-0.1472669260110706,0.044672891497612,-0.014842050150036812,-0.074666328728199,-0.0517664086073637,-0.010489553213119507,-0.04809413105249405,0.11090192198753357,0.12114685028791428,-0.12530209217220545,0.04737295210361481,0.26933394838124514,-0.10955144464969635,-0.04110926203429699,-0.1472669260110706,0.044672891497612,-0.014842050150036812,-0.074666328728199,-0.0517664086073637,-0.010489553213119507,-0.04809413105249405,0.11090192198753357,0.12114685028791428,-0.12530209217220545,0.04737295210361481,0.26933394838124514,-0.10955144464969635,-0.04110926203429699,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
53.547883276999926,0.0,0.0,-0.004363323129985824,0.013089969389957472,-0.03381575425739013,0.009180089689914408,0.2907028401806229,-0.9567693476821906,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5987480282783508,-0.30984923243522644,-0.09354002773761749,-0.14149948954582214,0.015620559453964233,0.7898512482643127,0.3750617802143097,0.44426217675209045,0.4850066006183624,-0.5189176201820374,-0.2993752658367157,1.0300064086914062,-0.28118887543678284,0.059812478721141815,-0.14724354608915746,0.04471074044704437,-0.015007426962256432,-0.0746447816491127,-0.05194539576768875,-0.010405898094177246,-0.048129819333553314,0.11106554418802261,0.1212516501545906,-0.12554061505943537,0.04732923209667206,0.2691953079774976,-0.10956712812185287,-0.040897415950894356,-0.14724354608915746,0.04471074044704437,-0.015007426962256432,-0.0746447816491127,-0.05194539576768875,-0.010405898094177246,-0.048129819333553314,0.11106554418802261,0.1212516501545906,-0.12554061505943537,0.04732923209667206,0.2691953079774976,-0.10956712812185287,-0.040897415950894356,-0.15779549038050283,0.06652840588598075,0.009909924951284677,-0.053689327575997314,-0.01380582709097089,0.010737865515199285,0.006135923151542766,0.09744527733888653,0.12037863100239639,-0.11467358600993988,0.05135222262449893,0.3453161195840345,-0.0885959126158839,-0.00940841549903186
