time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
29.081059140000008,0.2417488920901825,0.110382806743149,0.039269908169872414,0.46796640569097964,-1.3231777391682011,-0.07550513336362266,0.20202724872969308,-0.9764650355268498,1.0,1.0,0.2301533079552962,-0.15343553863686413,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,0.0,-0.07671776931843206,0.07671776931843206,0.2301533079552962,0.0,-0.15343553863686413,-0.07262113690376282,-0.04084745794534683,-0.10246673971414566,0.2596178650856018,0.01711025834083557,0.5597814321517944,0.13502931594848633,-0.13065539300441742,0.12643931806087494,-0.12967818975448608,-0.037711456418037415,0.9045951962471008,0.38392484188079834,-0.14913585782051086,-0.01571182324551046,0.11196118406951427,-0.017239104956388474,0.025634557008743286,-0.05157297104597092,-0.06792335212230682,-0.10813793540000916,-0.032663848251104355,0.031609829515218735,-0.02823075745254755,0.11274518445134163,0.23784250486642122,0.05671130120754242,-0.09313450008630753,-0.01571182324551046,0.11196118406951427,-0.017239104956388474,0.0,-0.05157297104597092,-0.06792335212230682,-0.10813793540000916,-0.032663848251104355,0.031609829515218735,-0.02823075745254755,0.11274518445134163,0.23784250486642122,0.0,-0.09313450008630753,-0.05501877759216518,0.13248957976506315,0.12035654167905091,0.026077673394055978,-0.026077673394055978,-0.023009711818284817,-0.13192234775816525,0.013076334005176271,0.0053300719109731914,0.0034429346572544747,0.1096434925641532,0.22873357970472552,0.0003749730814833138,-0.041622012044630605
29.101113650000002,0.2417488920901825,0.110382806743149,0.06872233929727672,0.49632800603588745,-1.2980886311707827,-0.07141782684325182,0.19894966049191576,-0.9774039730833606,1.0,1.0,0.0,-0.15343553863686413,-0.2301533079552962,-0.0,-0.0,-0.07671776931843206,-0.0,-0.07671776931843206,0.07671776931843206,-0.6904599238658886,0.0,0.15343553863686413,-0.07671776931843206,-0.15343553863686413,-0.11127777397632599,-0.021289758384227753,-0.11186513304710388,0.31329619884490967,0.003386355936527252,0.6613026261329651,0.058159902691841125,-0.08412602543830872,0.12441574037075043,-0.08880963921546936,-0.034694213420152664,0.9699471592903137,0.2630414366722107,-0.1812886893749237,-0.025375982513651252,0.11685060895979404,-0.01958870328962803,0.03905414044857025,-0.055003946647047997,-0.04254305362701416,-0.12735528871417046,-0.02103150635957718,0.031103935092687607,-0.01801361981779337,0.11349949520081282,0.25418049562722445,0.026490449905395508,-0.10117270797491074,-0.025375982513651252,0.11685060895979404,-0.01958870328962803,0.0,-0.055003946647047997,-0.04254305362701416,-0.12735528871417046,-0.02103150635957718,0.031103935092687607,-0.01801361981779337,0.11349949520081282,0.25418049562722445,0.0,-0.10117270797491074,-0.05501877759216518,0.129421618189292,0.11422061852750814,0.026077673394055978,-0.026077673394055978,-0.0322135965455983,-0.13192234775816525,0.011542353217290469,0.008398033486744796,-0.011896873221601774,0.11117747335203901,0.23180154128049668,-0.0011590077064024887,-0.04315599283251596
29.121316360999998,0.2417488920901825,0.110382806743149,0.044724062082354694,0.4908738521234052,-1.3329952162106693,-0.06630047530981126,0.19686141130451648,-0.9781870126478306,1.0,1.0,0.07671776931843206,-0.15343553863686413,-0.3835888465921603,-0.0,0.07671776931843206,-0.0,-0.0,-0.15343553863686413,0.15343553863686413,-0.6137421545474565,0.07671776931843206,0.15343553863686413,0.0,-0.07671776931843206,-0.06966280192136765,-0.04347222298383713,-0.11561571061611176,0.3411189019680023,0.010852828621864319,0.6932042241096497,0.02300839126110077,-0.08632007241249084,0.1372641772031784,-0.06207876652479172,-0.023596670478582382,0.9977735877037048,0.2410784810781479,-0.1878819465637207,-0.014972239499911666,0.1113049928098917,-0.020526347681879997,0.046009816229343414,-0.05313732847571373,-0.03456765413284302,-0.13614316657185555,-0.02158001810312271,0.0343160443007946,-0.011330901645123959,0.11627388093620539,0.2611371027305722,0.020999711006879807,-0.10282102227210999,-0.014972239499911666,0.1113049928098917,-0.020526347681879997,0.0,-0.05313732847571373,-0.03456765413284302,-0.13614316657185555,-0.02158001810312271,0.0343160443007946,-0.011330901645123959,0.11627388093620539,0.2611371027305722,0.0,-0.10282102227210999,-0.05348479680427938,0.12481967582563502,0.10808469537596582,0.026077673394055978,-0.024543692606170175,-0.0337475773334841,-0.13192234775816525,0.006940410853633505,0.011465995062515957,-0.019566777161030342,0.11424543492781017,0.23180154128049668,-0.0011590077064024887,-0.044689973620401766
29.141262428000005,0.2417488920901825,0.110382806743149,0.018544123302439753,0.533416252640767,-1.2140946609185554,-0.061195822915686794,0.19378677256634153,-0.9791331666509887,1.0,1.0,0.0,-0.15343553863686413,-0.4603066159105924,-0.0,-0.0,-0.0,-0.0,-0.2301533079552962,0.15343553863686413,-0.30687107727372825,0.15343553863686413,0.0,0.0,-0.07671776931843206,-0.07834784686565399,-0.05598948150873184,-0.15925487875938416,0.3358481228351593,0.007847435772418976,0.7184695601463318,0.015572339296340942,-0.08345462381839752,0.16381381452083588,-0.06891292333602905,-0.02907427027821541,1.050355076789856,0.23154114186763763,-0.1977287232875824,-0.017143500735983253,0.10817567817866802,-0.0314361397176981,0.04469212144613266,-0.053888676688075066,-0.028251320123672485,-0.1380021795630455,-0.02086365595459938,0.04095345363020897,-0.013039440847933292,0.11490448098629713,0.27428247500211,0.018615376204252243,-0.10528271645307541,-0.017143500735983253,0.10817567817866802,-0.0314361397176981,0.0,-0.053888676688075066,-0.028251320123672485,-0.1380021795630455,-0.02086365595459938,0.04095345363020897,-0.013039440847933292,0.11490448098629713,0.27428247500211,0.0,-0.10528271645307541,-0.05348479680427938,0.12175171424986386,0.0988808106486519,0.026077673394055978,-0.024543692606170175,-0.0337475773334841,-0.13192234775816525,0.002338468489976986,0.014533956638287118,-0.019566777161030342,0.11577941571569553,0.23180154128049668,-0.0011590077064024887,-0.046223954408287124
29.161379548000014,0.2417488920901825,0.110382806743149,0.2476185876266955,0.5715953300281429,-1.0810133054539879,-0.054087658998271816,0.18777602369211346,-0.980721515044136,1.0,1.0,0.15343553863686413,-0.15343553863686413,-0.4603066159105924,-0.0,-0.0,0.07671776931843206,0.15343553863686413,-0.30687107727372825,0.2301533079552962,-0.0,0.07671776931843206,0.0,0.0,-0.07671776931843206,-0.059116050601005554,-0.08621862530708313,-0.21396872401237488,0.3040211796760559,0.032917119562625885,0.7404201626777649,0.04266896843910217,-0.137968972325325,0.1450498402118683,-0.09113764017820358,-0.10672086477279663,0.9984000325202942,0.21575328707695007,-0.2562072277069092,-0.012335551669821143,0.1006183922290802,-0.04511460103094578,0.03673538565635681,-0.04762125574052334,-0.02276366949081421,-0.1312280222773552,-0.03449224308133125,0.03626246005296707,-0.018595620058476925,0.09549283236265182,0.26129371393471956,0.014668412506580353,-0.1199023425579071,-0.012335551669821143,0.1006183922290802,-0.04511460103094578,0.0,-0.04762125574052334,-0.02276366949081421,-0.1312280222773552,-0.03449224308133125,0.03626246005296707,-0.018595620058476925,0.09549283236265182,0.26129371393471956,0.0,-0.1199023425579071,-0.05041683522850822,0.12021773346197806,0.08967692592133797,0.026077673394055978,-0.024543692606170175,-0.0322135965455983,-0.12885438618239364,-0.00379745466156578,0.01760191821405828,-0.019566777161030342,0.11577941571569553,0.23180154128049668,-0.0011590077064024887,-0.04929191598405873
29.181512020000014,0.2417488920901825,0.110382806743149,0.30543261909900765,0.545415391248228,-0.8955720724295904,-0.04693728491830608,0.17958613360047543,-0.9826218560071468,0.0,1.0,0.15343553863686413,-0.15343553863686413,-0.4603066159105924,-0.0,-0.0,0.2301533079552962,0.07671776931843206,-0.2301533079552962,0.07671776931843206,-0.0,0.0,0.0,0.0,-0.15343553863686413,-0.049701109528541565,-0.12847062945365906,-0.24802008271217346,0.27827975153923035,0.03898385539650917,0.763651967048645,0.09279109537601471,-0.14710141718387604,0.13431504368782043,-0.10851874202489853,-0.14398829638957977,0.9541643857955933,0.2103579044342041,-0.28991544246673584,-0.009981816401705146,0.09005539119243622,-0.053627440705895424,0.03030002862215042,-0.04610457178205252,-0.016955718398094177,-0.11869749054312706,-0.03677535429596901,0.03357876092195511,-0.02294089552015066,0.08617597445845604,0.25023480225354433,0.01331956684589386,-0.12832939624786377,-0.009981816401705146,0.09005539119243622,-0.053627440705895424,0.0,-0.04610457178205252,-0.016955718398094177,-0.11869749054312706,-0.03677535429596901,0.03357876092195511,-0.02294089552015066,0.08617597445845604,0.25023480225354433,0.0,-0.12832939624786377,-0.045814892864851256,0.1171497718862069,0.08047304119402404,0.026077673394055978,-0.024543692606170175,-0.027611654181941336,-0.12732040539450828,-0.006865416237336941,0.01913589900194408,-0.019566777161030342,0.11577941571569553,0.23180154128049668,-0.0011590077064024887,-0.05389385834771569
29.20147795700001,0.2417488920901825,0.110382806743149,0.3959715740462135,0.4494222823885399,-0.9370236421644557,-0.04181351383050527,0.17235326432574122,-0.9841473377179898,0.0,1.0,0.15343553863686413,-0.15343553863686413,-0.3835888465921603,-0.0,-0.0,0.2301533079552962,-0.0,-0.07671776931843206,0.15343553863686413,-0.0,0.0,0.07671776931843206,0.0,-0.2301533079552962,-0.04524565488100052,-0.14831089973449707,-0.25699442625045776,0.2650532126426697,0.08916401863098145,0.7592401504516602,0.1360028088092804,-0.1517539918422699,0.10653772950172424,-0.13102920353412628,-0.16991081833839417,0.8803257346153259,0.2014094740152359,-0.32554370164871216,-0.008867952739819884,0.08509532362222672,-0.0558710265904665,0.026993393898010254,-0.03355953097343445,-0.018058672547340393,-0.10789456218481064,-0.037938497960567474,0.02663443237543106,-0.0285685108974576,0.07969534397125244,0.2317751394584775,0.01108245924115181,-0.13723646104335785,-0.008867952739819884,0.08509532362222672,-0.0558710265904665,0.0,-0.03355953097343445,-0.018058672547340393,-0.10789456218481064,-0.037938497960567474,0.02663443237543106,-0.0285685108974576,0.07969534397125244,0.2317751394584775,0.0,-0.13723646104335785,-0.04274693128907965,0.1140818103104353,0.07126915646671012,0.024543692606170175,-0.024543692606170175,-0.024543692606170175,-0.12732040539450828,-0.008399397025222743,0.022203860577715243,-0.019566777161030342,0.11424543492781017,0.23793746443203945,-0.0011590077064024887,-0.058495800711372656
29.22157665200001,0.2417488920901825,0.110382806743149,0.33052172709642613,0.46796640569097964,-0.978475211899321,-0.03571010292449932,0.16528676210768253,-0.9855988407161811,0.0,1.0,0.2301533079552962,-0.07671776931843206,-0.4603066159105924,-0.07671776931843206,-0.0,0.2301533079552962,-0.0,0.0,0.07671776931843206,-0.0,-0.07671776931843206,0.30687107727372825,0.0,-0.3835888465921603,-0.031448423862457275,-0.1590876579284668,-0.2687426507472992,0.2631763815879822,0.10095642507076263,0.7643622159957886,0.15930716693401337,-0.14304667711257935,0.10454456508159637,-0.14603756368160248,-0.1738247275352478,0.8922868371009827,0.20139600336551666,-0.32867586612701416,-0.0054186449851840734,0.08240113407373428,-0.05880808271467686,0.02652418613433838,-0.03061142936348915,-0.01677815616130829,-0.1020684726536274,-0.035761669278144836,0.026136141270399094,-0.03232060093432665,0.07871686667203903,0.23476541507989168,0.011079091578722,-0.13801950216293335,-0.0054186449851840734,0.08240113407373428,-0.05880808271467686,0.0,-0.03061142936348915,-0.01677815616130829,-0.1020684726536274,-0.035761669278144836,0.026136141270399094,-0.03232060093432665,0.07871686667203903,0.23476541507989168,0.0,-0.13801950216293335,-0.03814498892542313,0.11254782952254994,0.06206527173939663,0.024543692606170175,-0.024543692606170175,-0.018407769454627854,-0.12732040539450828,-0.008399397025222743,0.023737841365601045,-0.019566777161030342,0.11271145413992437,0.2440733875835822,-0.0011590077064024887,-0.06769968543868614
29.241724344999994,0.2417488920901825,0.110382806743149,0.2716168648416175,0.5257804371632918,-1.1322823522313212,-0.029593901354183563,0.1591947796983668,-0.9868035382584658,0.0,1.0,0.2301533079552962,-0.15343553863686413,-0.4603066159105924,-0.0,-0.0,0.2301533079552962,-0.0,0.0,0.07671776931843206,-0.0,-0.07671776931843206,0.2301533079552962,0.0,-0.4603066159105924,-0.0231064073741436,-0.16824808716773987,-0.3087552785873413,0.25359299778938293,0.11619026958942413,0.7747456431388855,0.17340461909770966,-0.1519005447626114,0.11025220155715942,-0.16944502294063568,-0.18661518394947052,0.9390785694122314,0.19488467276096344,-0.35486453771591187,-0.0033331408631056547,0.08011102676391602,-0.06881123967468739,0.024128340184688568,-0.026802968233823776,-0.014182299375534058,-0.09854410961270332,-0.03797513619065285,0.027563050389289856,-0.03817246574908495,0.07551925256848335,0.24646334815770388,0.009451258927583694,-0.14456667006015778,-0.0033331408631056547,0.08011102676391602,-0.06881123967468739,0.0,-0.026802968233823776,-0.014182299375534058,-0.09854410961270332,-0.03797513619065285,0.027563050389289856,-0.03817246574908495,0.07551925256848335,0.24646334815770388,0.0,-0.14456667006015778,-0.03507702734965153,0.10947986794677877,0.0513274062241969,0.024543692606170175,-0.024543692606170175,-0.01380582709097089,-0.12578642460662248,-0.009933377813108546,0.023737841365601045,-0.0211007579489157,0.1081095117762674,0.24867532994723873,-0.0011590077064024887,-0.07843755095388587
29.261706263000008,0.2417488920901825,0.110382806743149,0.30325095753401476,0.48105637508093707,-1.3264502315156905,-0.025517511787479186,0.15208437025337593,-0.988038056411194,0.0,1.0,0.2301533079552962,-0.15343553863686413,-0.5370243852290244,-0.0,-0.0,0.07671776931843206,0.2301533079552962,-0.15343553863686413,-0.07671776931843206,-0.07671776931843206,-0.30687107727372825,0.2301533079552962,0.0,-0.4603066159105924,0.019000504165887833,-0.17437268793582916,-0.318470299243927,0.2542898654937744,0.15439462661743164,0.7717333436012268,0.190802201628685,-0.1797536015510559,0.0862664133310318,-0.18568886816501617,-0.19316524267196655,0.9145609736442566,0.18036609888076782,-0.3735487461090088,0.0071935870219022036,0.07857987657189369,-0.07123999483883381,0.024302557110786438,-0.0172518789768219,-0.01493537425994873,-0.09419471397995949,-0.04493840038776398,0.02156660333275795,-0.04223342705518007,0.07388173788785934,0.24033394921571016,0.00582161545753479,-0.149237722158432,0.0071935870219022036,0.07857987657189369,-0.07123999483883381,0.0,-0.0172518789768219,-0.01493537425994873,-0.09419471397995949,-0.04493840038776398,0.02156660333275795,-0.04223342705518007,0.07388173788785934,0.24033394921571016,0.0,-0.149237722158432,-0.028941104198109205,0.10487792558312181,0.042123521496882976,0.024543692606170175,-0.024543692606170175,-0.012271846303085088,-0.12271846303085132,-0.013001339388879707,0.01913589900194408,-0.024168719524687306,0.10197358862472508,0.25020931073512453,-0.0011590077064024887,-0.0876414356811998
29.281747217999992,0.2417488920901825,0.110382806743149,0.32615840396644036,0.38724492778624187,-1.3788101090755203,-0.0214346987358352,0.1459600913916397,-0.9890582416678243,0.0,1.0,0.15343553863686413,-0.15343553863686413,-0.5370243852290244,-0.0,-0.0,0.15343553863686413,0.2301533079552962,-0.15343553863686413,-0.15343553863686413,-0.2301533079552962,-0.30687107727372825,0.15343553863686413,0.0,-0.4603066159105924,0.03563878312706947,-0.1766139268875122,-0.3370245695114136,0.2531086504459381,0.21492919325828552,0.7732198238372803,0.2253599911928177,-0.20391598343849182,0.05694926902651787,-0.20357660949230194,-0.2122410535812378,0.8606894612312317,0.16196297109127045,-0.3917888402938843,0.011353156762197614,0.07801956683397293,-0.07587856240570545,0.024007253348827362,-0.002118237316608429,-0.014563754200935364,-0.08555526658892632,-0.050978995859622955,0.014237317256629467,-0.046705362387001514,0.06911278516054153,0.22686607111245394,0.0012208335101604462,-0.15379774570465088,0.011353156762197614,0.07801956683397293,-0.07587856240570545,0.0,-0.002118237316608429,-0.014563754200935364,-0.08555526658892632,-0.050978995859622955,0.014237317256629467,-0.046705362387001514,0.06911278516054153,0.22686607111245394,0.0,-0.15379774570465088,-0.0258731426223376,0.10334394479523601,0.03138565598168369,0.024543692606170175,-0.024543692606170175,-0.009203884727313927,-0.11658253987930856,-0.016069300964650868,0.01913589900194408,-0.030304642676229628,0.09583766547318232,0.25174329152301034,-0.0011590077064024887,-0.09531133962062792
29.302192296000015,0.2417488920901825,0.110382806743149,0.24870941840919197,0.3272492347489368,-1.2664545384783854,-0.019388714063612995,0.14082329161992596,-0.9898448758791898,0.0,1.0,0.2301533079552962,-0.0,-0.4603066159105924,-0.0,0.07671776931843206,0.07671776931843206,0.30687107727372825,-0.2301533079552962,0.0,-0.2301533079552962,-0.30687107727372825,0.0,0.0,-0.3835888465921603,0.05881916359066963,-0.18607330322265625,-0.35066986083984375,0.24623586237430573,0.23204025626182556,0.7765984535217285,0.24970372021198273,-0.21129126846790314,0.05445753410458565,-0.2138272076845169,-0.2243829369544983,0.8663424253463745,0.15443213284015656,-0.3892085552215576,0.017148251878097653,0.07565472275018692,-0.079289885237813,0.022289056330919266,0.002159528434276581,-0.013719096779823303,-0.07946933433413506,-0.052822817116975784,0.013614383526146412,-0.049268011935055256,0.06607731431722641,0.22827931214123964,-0.0006618760526180267,-0.1531526744365692,0.017148251878097653,0.07565472275018692,-0.079289885237813,0.0,0.002159528434276581,-0.013719096779823303,-0.07946933433413506,-0.052822817116975784,0.013614383526146412,-0.049268011935055256,0.06607731431722641,0.22827931214123964,-0.0006618760526180267,-0.1531526744365692,-0.02127120025868108,0.10334394479523601,0.022181771254369764,0.024543692606170175,-0.021475731030399015,-0.007669903939428124,-0.11044661672776623,-0.01913726254042203,0.01913589900194408,-0.03337260425200079,0.08970174232164,0.25174329152301034,-0.0011590077064024887,-0.10298124356005604
29.321881810999997,0.2417488920901825,0.110382806743149,0.24980024919168842,0.24980024919168842,-1.1202832136238603,-0.018363007173965655,0.1356822196743018,-0.9905822203289252,0.0,1.0,0.30687107727372825,-0.2301533079552962,-0.4603066159105924,-0.07671776931843206,0.2301533079552962,0.15343553863686413,0.30687107727372825,-0.15343553863686413,0.0,-0.2301533079552962,-0.30687107727372825,0.0,0.0,-0.3835888465921603,0.07687610387802124,-0.19298729300498962,-0.3652465343475342,0.2478080540895462,0.2702426016330719,0.78340083360672,0.26708072423934937,-0.2203923761844635,0.04851911589503288,-0.22050081193447113,-0.23691004514694214,0.8328409194946289,0.14164283871650696,-0.3890092372894287,0.021662486949935555,0.07392622530460358,-0.0829340536147356,0.022682104259729385,0.011710114777088165,-0.01201850175857544,-0.0751250833272934,-0.055098094046115875,0.01212977897375822,-0.05093641299754381,0.06294553726911545,0.21990393567830324,-0.003859199583530426,-0.153102844953537,0.021662486949935555,0.07392622530460358,-0.0829340536147356,0.0,0.011710114777088165,-0.01201850175857544,-0.0751250833272934,-0.055098094046115875,0.01212977897375822,-0.05093641299754381,0.06294553726911545,0.21990393567830324,-0.003859199583530426,-0.153102844953537,-0.015135277107138315,0.09874200243157905,0.012977886527055837,0.023009711818284817,-0.015339807878856249,-0.004601942363656963,-0.10431069357622347,-0.023739204904078992,0.01913589900194408,-0.03797454661565775,0.08356581917009723,0.25174329152301034,-0.0011590077064024887,-0.10911716671159881
