time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
29.56819883700001,0.0,0.0,-0.02399827721492203,0.007635815477475192,-0.014180800172453928,-0.06016619211967665,0.06118595808780677,-0.9963113508631202,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.0,0.0,0.0,0.0,-0.10371235013008118,0.07580345124006271,0.25325626134872437,0.2122872769832611,-0.22057577967643738,0.7435771822929382,0.3701106309890747,0.08302731812000275,0.011443454772233963,-8.887890726327896e-05,0.05665922537446022,0.09392627328634262,0.16582094132900238,0.1864933967590332,-0.02348462655209005,0.14112391136586666,0.07169164530932903,0.013801909983158112,-0.11099448055028915,-0.021974414587020874,-0.04936760663986206,0.020756829530000687,0.0028608636930584908,0.004166570259258151,0.13633785489946604,0.03517527412623167,0.0021853260695934296,-0.009227186441421509,-0.02348462655209005,0.14112391136586666,0.07169164530932903,0.0,-0.11099448055028915,-0.021974414587020874,-0.04936760663986206,0.020756829530000687,0.0028608636930584908,0.004166570259258151,0.13633785489946604,0.03517527412623167,0.0,-0.009227186441421509,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.588188228999968,0.0,0.0,-0.011999138607461015,0.003272492347489368,-0.011999138607461015,-0.06022738317570683,0.061248186280379834,-0.9963038301608452,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10175348818302155,0.07513014227151871,0.25532710552215576,0.21195203065872192,-0.22002148628234863,0.7429611086845398,0.37005823850631714,0.0808950811624527,0.010708678513765335,-0.00032286252826452255,0.05317716673016548,0.08939922600984573,0.16530168056488037,0.18575066328048706,-0.02299491106532514,0.14095558412373066,0.07220935635268688,0.013718098402023315,-0.11085590720176697,-0.022128432989120483,-0.04938070476055145,0.020223770290613174,0.0026771696284413338,0.00410807435400784,0.13546734023839235,0.03404351230710745,0.0020555108785629272,-0.009412869811058044,-0.02299491106532514,0.14095558412373066,0.07220935635268688,0.0,-0.11085590720176697,-0.022128432989120483,-0.04938070476055145,0.020223770290613174,0.0026771696284413338,0.00410807435400784,0.13546734023839235,0.03404351230710745,0.0,-0.009412869811058044,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.608219862,0.0,0.0,-0.004363323129985824,-0.006544984694978736,-0.004363323129985824,-0.06124438916516611,0.06124438916516611,-0.9962420637533688,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10190606117248535,0.07368751615285873,0.2568088173866272,0.2126827836036682,-0.2174919843673706,0.7401478290557861,0.3694484233856201,0.08164419233798981,0.00986037403345108,-0.002258983440697193,0.05253854766488075,0.08769918233156204,0.16456368565559387,0.1842142939567566,-0.023033054312691092,0.14059492759406567,0.07257978431880474,0.013900786638259888,-0.11022353172302246,-0.0228317528963089,-0.04953315854072571,0.020411048084497452,0.00246509350836277,0.0036240441258996725,0.13530768547207117,0.033618501387536526,0.0018710121512413025,-0.009796962141990662,-0.023033054312691092,0.14059492759406567,0.07257978431880474,0.0,-0.11022353172302246,-0.0228317528963089,-0.04953315854072571,0.020411048084497452,0.00246509350836277,0.0036240441258996725,0.13530768547207117,0.033618501387536526,0.0,-0.009796962141990662,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.62833643900001,0.0,0.0,0.006544984694978736,-0.00545415391248228,-0.007635815477475192,-0.06124438916516611,0.06124438916516611,-0.9962420637533688,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10072757303714752,0.07279758900403976,0.2576862573623657,0.2121349424123764,-0.21748411655426025,0.7392807006835938,0.37046098709106445,0.08106988668441772,0.009329799562692642,-0.003242877312004566,0.04962153360247612,0.083596371114254,0.16367220878601074,0.18334972858428955,-0.022738432278856635,0.14037244580686092,0.07279914431273937,0.013763826340436935,-0.11022156476974487,-0.023048534989356995,-0.049280017614364624,0.02026747167110443,0.0023324498906731606,0.0033780706580728292,0.13457843195647,0.032592798583209515,0.00164814293384552,-0.010013103485107422,-0.022738432278856635,0.14037244580686092,0.07279914431273937,0.0,-0.11022156476974487,-0.023048534989356995,-0.049280017614364624,0.02026747167110443,0.0023324498906731606,0.0033780706580728292,0.13457843195647,0.032592798583209515,0.0,-0.010013103485107422,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.648405219999972,0.0,0.0,0.002181661564992912,0.0,-0.008726646259971648,-0.06124438916516611,0.06124438916516611,-0.9962420637533688,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10131046175956726,0.0725879818201065,0.25729483366012573,0.21157029271125793,-0.21831893920898438,0.739913821220398,0.3713963031768799,0.08166646957397461,0.00981028750538826,-0.003084384836256504,0.04989628121256828,0.08412084728479385,0.1638723611831665,0.1837834119796753,-0.02288415445946157,0.1403200440108776,0.07270128838717937,0.013622663915157318,-0.1104302704334259,-0.022890254855155945,-0.04904618859291077,0.020416617393493652,0.002452571876347065,0.0034176937770098448,0.13464711885899305,0.03272391762584448,0.0016981810331344604,-0.009904682636260986,-0.02288415445946157,0.1403200440108776,0.07270128838717937,0.0,-0.1104302704334259,-0.022890254855155945,-0.04904618859291077,0.020416617393493652,0.002452571876347065,0.0034176937770098448,0.13464711885899305,0.03272391762584448,0.0,-0.009904682636260986,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.66839887200001,0.0,0.0,0.015271630954950384,-0.003272492347489368,-0.008726646259971648,-0.06124438916516611,0.06124438916516611,-0.9962420637533688,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09988996386528015,0.07174699008464813,0.2583019733428955,0.21133685111999512,-0.21803995966911316,0.738580048084259,0.3720802664756775,0.08079148828983307,0.00955047458410263,-0.004067465662956238,0.04736805334687233,0.08049893379211426,0.16298013925552368,0.18249425292015076,-0.022529029985889792,0.14010979607701302,0.07295307330787182,0.013564303517341614,-0.1103605255484581,-0.023223698139190674,-0.048875197768211365,0.020197872072458267,0.0023876186460256577,0.0031719235703349113,0.13401506189256907,0.03181843925267458,0.0014751255512237549,-0.01022697240114212,-0.022529029985889792,0.14010979607701302,0.07295307330787182,0.0,-0.1103605255484581,-0.023223698139190674,-0.048875197768211365,0.020197872072458267,0.0023876186460256577,0.0031719235703349113,0.13401506189256907,0.03181843925267458,0.0,-0.01022697240114212,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.68855056000001,0.0,0.0,0.015271630954950384,0.002181661564992912,-0.00545415391248228,-0.06124438916516611,0.06124438916516611,-0.9962420637533688,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10023407638072968,0.07129926979541779,0.2581140995025635,0.21069002151489258,-0.2189265489578247,0.7390595078468323,0.37324798107147217,0.08126744627952576,0.010060016065835953,-0.0041593145579099655,0.046781253069639206,0.08002598583698273,0.16288426518440247,0.18240050971508026,-0.022615058114752173,0.13999786600470543,0.07290610484778881,0.013402596116065979,-0.11058217287063599,-0.023103833198547363,-0.048583269119262695,0.02031686156988144,0.002515004016458988,0.0031489613465964794,0.13386836182326078,0.0317002022638917,0.001451157033443451,-0.010250408202409744,-0.022615058114752173,0.13999786600470543,0.07290610484778881,0.0,-0.11058217287063599,-0.023103833198547363,-0.048583269119262695,0.02031686156988144,0.002515004016458988,0.0031489613465964794,0.13386836182326078,0.0317002022638917,0.0,-0.010250408202409744,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.70857689600001,0.0,0.0,0.0272707695624114,0.002181661564992912,-0.007635815477475192,-0.06124438916516611,0.06124438916516611,-0.9962420637533688,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09887425601482391,0.07033438235521317,0.2588610053062439,0.2102000117301941,-0.2191958725452423,0.7381203770637512,0.3744193911552429,0.0804980993270874,0.010087255388498306,-0.005049976520240307,0.0442596934735775,0.07651254534721375,0.16199178993701935,0.18121027946472168,-0.022275103023275733,0.13975664414465427,0.07309283129870892,0.013280093669891357,-0.11064950376749039,-0.023338615894317627,-0.04829041659832001,0.02012452483177185,0.0025218138471245766,0.002926295856013894,0.13323797192424536,0.03082184214144945,0.0012280382215976715,-0.01054796576499939,-0.022275103023275733,0.13975664414465427,0.07309283129870892,0.0,-0.11064950376749039,-0.023338615894317627,-0.04829041659832001,0.02012452483177185,0.0025218138471245766,0.002926295856013894,0.13323797192424536,0.03082184214144945,0.0,-0.01054796576499939,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.728598510999973,0.0,0.0,0.022907446432425576,0.001090830782496456,-0.001090830782496456,-0.061248186280379834,0.06022738317570683,-0.9963038301608452,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09943497180938721,0.07006664574146271,0.25868475437164307,0.2102075219154358,-0.21892517805099487,0.7381264567375183,0.37443244457244873,0.08109356462955475,0.010094210505485535,-0.005140206776559353,0.04466559737920761,0.07714233547449112,0.161879301071167,0.18113063275814056,-0.022415281971916556,0.13968970999121666,0.07304876856505871,0.013281971216201782,-0.11058183014392853,-0.023337095975875854,-0.048287153244018555,0.020273391157388687,0.0025235526263713837,0.0029037382919341326,0.13333944790065289,0.030979289673268795,0.0011999160051345825,-0.010567877441644669,-0.022415281971916556,0.13968970999121666,0.07304876856505871,0.0,-0.11058183014392853,-0.023337095975875854,-0.048287153244018555,0.020273391157388687,0.0025235526263713837,0.0029037382919341326,0.13333944790065289,0.030979289673268795,0.0,-0.010567877441644669,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.74874936499998,0.0,0.0,0.015271630954950384,0.0,0.001090830782496456,-0.06118595808780677,0.06016619211967665,-0.9963113508631202,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10027694702148438,0.0707404762506485,0.25826495885849,0.21049663424491882,-0.21869146823883057,0.738564133644104,0.3737483024597168,0.08159658312797546,0.010030731558799744,-0.004596943035721779,0.04633946344256401,0.07944783568382263,0.16242042183876038,0.18189242482185364,-0.02262577577494085,0.1398581676185131,0.07294381968677044,0.01335424929857254,-0.11052340269088745,-0.02322767674922943,-0.04845818877220154,0.020399145781993866,0.002507682889699936,0.003039554227143526,0.13375791441649199,0.03155566472560167,0.0013351961970329285,-0.0103774294257164,-0.02262577577494085,0.1398581676185131,0.07294381968677044,0.0,-0.11052340269088745,-0.02322767674922943,-0.04845818877220154,0.020399145781993866,0.002507682889699936,0.003039554227143526,0.13375791441649199,0.03155566472560167,0.0,-0.0103774294257164,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.768755757999998,0.0,0.0,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.06118595808780677,0.06016619211967665,-0.9963113508631202,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10209760069847107,0.07233826816082001,0.2565838098526001,0.21090900897979736,-0.21929433941841125,0.7404614686965942,0.37269800901412964,0.08266057074069977,0.010525967925786972,-0.003164001740515232,0.05012352019548416,0.08475827425718307,0.16363845765590668,0.183763325214386,-0.023080939194187522,0.14025761559605598,0.07252353243529797,0.013457342982292175,-0.11067412048578262,-0.022753342986106873,-0.04872076213359833,0.020665142685174942,0.002631491981446743,0.0033977895509451628,0.13470392860472202,0.032883274368941784,0.0016397051513195038,-0.009909704327583313,-0.023080939194187522,0.14025761559605598,0.07252353243529797,0.0,-0.11067412048578262,-0.022753342986106873,-0.04872076213359833,0.020665142685174942,0.002631491981446743,0.0033977895509451628,0.13470392860472202,0.032883274368941784,0.0,-0.009909704327583313,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.788852945999963,0.0,0.0,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.06118595808780677,0.06016619211967665,-0.9963113508631202,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10169145464897156,0.07274866104125977,0.2568701505661011,0.21180781722068787,-0.21848618984222412,0.7392714619636536,0.3697350025177002,0.08235043287277222,0.01006510853767395,-0.0027262233197689056,0.05110756307840347,0.0862121656537056,0.16353797912597656,0.18367363512516022,-0.022979402681812644,0.14036021381616592,0.07259511761367321,0.013682045042514801,-0.11047208309173584,-0.02305084466934204,-0.04946151375770569,0.020587608218193054,0.0025162771344184875,0.0035072341561317444,0.13494993932545185,0.033246747218072414,0.001614585518836975,-0.009932126849889755,-0.022979402681812644,0.14036021381616592,0.07259511761367321,0.0,-0.11047208309173584,-0.02305084466934204,-0.04946151375770569,0.020587608218193054,0.0025162771344184875,0.0035072341561317444,0.13494993932545185,0.033246747218072414,0.0,-0.009932126849889755,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.80895452300001,0.0,0.0,-0.00545415391248228,0.003272492347489368,-0.007635815477475192,-0.061248186280379834,0.06022738317570683,-0.9963038301608452,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10198549926280975,0.0723801702260971,0.25857990980148315,0.21388837695121765,-0.2153048813343048,0.7365868091583252,0.36753028631210327,0.08275014162063599,0.00873543694615364,-0.002417062409222126,0.05219418182969093,0.08643951267004013,0.16499698162078857,0.18567365407943726,-0.023052913835272193,0.14026809111237526,0.07302255742251873,0.014202184975147247,-0.10967675596475601,-0.023722007870674133,-0.05001269280910492,0.020687535405158997,0.00218385923653841,0.0035845243837684393,0.13522159401327372,0.03330358397215605,0.001979336142539978,-0.009432122111320496,-0.023052913835272193,0.14026809111237526,0.07302255742251873,0.0,-0.10967675596475601,-0.023722007870674133,-0.05001269280910492,0.020687535405158997,0.00218385923653841,0.0035845243837684393,0.13522159401327372,0.03330358397215605,0.0,-0.009432122111320496,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.828972211000007,0.0,0.0,-0.007635815477475192,0.007635815477475192,-0.008726646259971648,-0.061248186280379834,0.06022738317570683,-0.9963038301608452,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10215100646018982,0.07356710731983185,0.2557642459869385,0.21206393837928772,-0.2191515564918518,0.7406891584396362,0.36890465021133423,0.0828089714050293,0.009903952479362488,-0.0022031329572200775,0.05186666175723076,0.0873006209731102,0.16373172402381897,0.18455493450164795,-0.02309429063461721,0.14056482538580894,0.07231864146888256,0.013746075332164764,-0.11063842475414276,-0.022696420550346375,-0.04966910183429718,0.020702242851257324,0.002475988119840622,0.0036380067467689514,0.13513971399515867,0.033518861047923565,0.001663021743297577,-0.009711802005767822,-0.02309429063461721,0.14056482538580894,0.07231864146888256,0.0,-0.11063842475414276,-0.022696420550346375,-0.04966910183429718,0.020702242851257324,0.002475988119840622,0.0036380067467689514,0.13513971399515867,0.033518861047923565,0.0,-0.009711802005767822,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
29.849127269999997,0.0,0.0,-0.007635815477475192,0.00545415391248228,-0.001090830782496456,-0.061248186280379834,0.06022738317570683,-0.9963038301608452,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10233364999294281,0.07348033785820007,0.25579190254211426,0.21219125390052795,-0.21918541193008423,0.7408041954040527,0.3684322237968445,0.08290193974971771,0.01028905063867569,-0.002062985673546791,0.05254606902599335,0.08833012729883194,0.1637847125530243,0.18436312675476074,-0.023139951517805457,0.140543133020401,0.0723255556076765,0.013777904212474823,-0.11064688861370087,-0.02266766130924225,-0.04978720843791962,0.020725484937429428,0.0025722626596689224,0.003673043567687273,0.13530956581234932,0.033776237629354,0.0016762688755989075,-0.009759753942489624,-0.023139951517805457,0.140543133020401,0.0723255556076765,0.0,-0.11064688861370087,-0.02266766130924225,-0.04978720843791962,0.020725484937429428,0.0025722626596689224,0.003673043567687273,0.13530956581234932,0.033776237629354,0.0,-0.009759753942489624,-0.032009065773880366,0.14782938764391984,0.12035654167905091,0.021475731030399015,-0.09817477042468115,-0.004601942363656963,-0.0015339807878858025,0.020746237944604395,0.01913589900194408,0.0034429346572544747,0.13111922359455222,0.04618986594633413,0.0003749730814833138,0.0013294500161674244
